loss: 7.2333 | epoch: 1455/30000 | score: 309 | time left: 3 days, 17:33:49 | avg_q: 12.0207 | epsilon: 0.06 | reward: 122 | avg time per epoch: 0:00:11 | time elapsed: 4:33:54 | 
loss: 0.3279 | epoch: 1456/30000 | score: 71 | time left: 3 days, 17:32:32 | avg_q: 11.4551 | epsilon: 0.06 | reward: -55 | avg time per epoch: 0:00:11 | time elapsed: 4:34:02 | 
loss: 3.8385 | epoch: 1457/30000 | score: 60 | time left: 3 days, 17:30:52 | avg_q: 12.3091 | epsilon: 0.06 | reward: -63 | avg time per epoch: 0:00:11 | time elapsed: 4:34:09 | 
loss: 0.4966 | epoch: 1458/30000 | score: 57 | time left: 3 days, 17:29:05 | avg_q: 10.9378 | epsilon: 0.06 | reward: -63 | avg time per epoch: 0:00:11 | time elapsed: 4:34:15 | 
loss: 0.8980 | epoch: 1459/30000 | score: 223 | time left: 3 days, 17:32:35 | avg_q: 12.2345 | epsilon: 0.06 | reward: 68 | avg time per epoch: 0:00:11 | time elapsed: 4:34:38 | 
loss: 0.5604 | epoch: 1460/30000 | score: 144 | time left: 3 days, 17:33:40 | avg_q: 10.9288 | epsilon: 0.06 | reward: 4 | avg time per epoch: 0:00:11 | time elapsed: 4:34:53 | 
loss: 0.4793 | epoch: 1461/30000 | score: 180 | time left: 3 days, 17:35:50 | avg_q: 11.6068 | epsilon: 0.06 | reward: 26 | avg time per epoch: 0:00:11 | time elapsed: 4:35:11 | 
loss: 0.4445 | epoch: 1462/30000 | score: 95 | time left: 3 days, 17:35:20 | avg_q: 10.8838 | epsilon: 0.06 | reward: -38 | avg time per epoch: 0:00:11 | time elapsed: 4:35:22 | 
loss: 3.8155 | epoch: 1463/30000 | score: 157 | time left: 3 days, 17:36:48 | avg_q: 11.3512 | epsilon: 0.06 | reward: 11 | avg time per epoch: 0:00:11 | time elapsed: 4:35:38 | 
loss: 3.6302 | epoch: 1464/30000 | score: 357 | time left: 3 days, 17:44:03 | avg_q: 11.1913 | epsilon: 0.06 | reward: 149 | avg time per epoch: 0:00:11 | time elapsed: 4:36:12 | 
loss: 0.3799 | epoch: 1465/30000 | score: 82 | time left: 3 days, 17:43:07 | avg_q: 11.1630 | epsilon: 0.06 | reward: -46 | avg time per epoch: 0:00:11 | time elapsed: 4:36:21 | 
loss: 0.4038 | epoch: 1466/30000 | score: 86 | time left: 3 days, 17:42:19 | avg_q: 11.6959 | epsilon: 0.06 | reward: -44 | avg time per epoch: 0:00:11 | time elapsed: 4:36:31 | 
loss: 0.4832 | epoch: 1467/30000 | score: 251 | time left: 3 days, 17:46:36 | avg_q: 10.7056 | epsilon: 0.06 | reward: 83 | avg time per epoch: 0:00:11 | time elapsed: 4:36:56 | 
loss: 3.9189 | epoch: 1468/30000 | score: 365 | time left: 3 days, 17:54:01 | avg_q: 11.9237 | epsilon: 0.06 | reward: 159 | avg time per epoch: 0:00:11 | time elapsed: 4:37:31 | 
loss: 0.6428 | epoch: 1469/30000 | score: 212 | time left: 3 days, 17:57:07 | avg_q: 10.3647 | epsilon: 0.06 | reward: 55 | avg time per epoch: 0:00:11 | time elapsed: 4:37:52 | 
loss: 0.9703 | epoch: 1470/30000 | score: 51 | time left: 3 days, 17:55:08 | avg_q: 12.0489 | epsilon: 0.06 | reward: -69 | avg time per epoch: 0:00:11 | time elapsed: 4:37:58 | 
loss: 0.7894 | epoch: 1471/30000 | score: 76 | time left: 3 days, 17:53:59 | avg_q: 10.3740 | epsilon: 0.06 | reward: -49 | avg time per epoch: 0:00:11 | time elapsed: 4:38:06 | 
loss: 4.2357 | epoch: 1472/30000 | score: 315 | time left: 3 days, 18:00:01 | avg_q: 11.4829 | epsilon: 0.06 | reward: 115 | avg time per epoch: 0:00:11 | time elapsed: 4:38:37 | 
loss: 0.3751 | epoch: 1473/30000 | score: 342 | time left: 3 days, 18:06:48 | avg_q: 11.0803 | epsilon: 0.06 | reward: 148 | avg time per epoch: 0:00:11 | time elapsed: 4:39:10 | 
loss: 0.3749 | epoch: 1474/30000 | score: 172 | time left: 3 days, 18:08:41 | avg_q: 11.4870 | epsilon: 0.06 | reward: 24 | avg time per epoch: 0:00:11 | time elapsed: 4:39:28 | 
loss: 0.3348 | epoch: 1475/30000 | score: 272 | time left: 3 days, 18:13:30 | avg_q: 11.4153 | epsilon: 0.06 | reward: 101 | avg time per epoch: 0:00:11 | time elapsed: 4:39:55 | 
loss: 0.2638 | epoch: 1476/30000 | score: 146 | time left: 3 days, 18:14:35 | avg_q: 11.3894 | epsilon: 0.06 | reward: 7 | avg time per epoch: 0:00:11 | time elapsed: 4:40:10 | 
loss: 0.2539 | epoch: 1477/30000 | score: 158 | time left: 3 days, 18:16:02 | avg_q: 11.3043 | epsilon: 0.06 | reward: 10 | avg time per epoch: 0:00:11 | time elapsed: 4:40:26 | 
loss: 3.8341 | epoch: 1478/30000 | score: 41 | time left: 3 days, 18:13:42 | avg_q: 10.9110 | epsilon: 0.06 | reward: -78 | avg time per epoch: 0:00:11 | time elapsed: 4:40:31 | 
loss: 0.3462 | epoch: 1479/30000 | score: 288 | time left: 3 days, 18:18:59 | avg_q: 11.8912 | epsilon: 0.06 | reward: 102 | avg time per epoch: 0:00:11 | time elapsed: 4:40:59 | 
loss: 0.6222 | epoch: 1480/30000 | score: 293 | time left: 3 days, 18:24:22 | avg_q: 10.3694 | epsilon: 0.06 | reward: 114 | avg time per epoch: 0:00:11 | time elapsed: 4:41:28 | 
loss: 7.1252 | epoch: 1481/30000 | score: 356 | time left: 3 days, 18:31:28 | avg_q: 10.9000 | epsilon: 0.06 | reward: 156 | avg time per epoch: 0:00:11 | time elapsed: 4:42:02 | 
loss: 0.3452 | epoch: 1482/30000 | score: 68 | time left: 3 days, 18:30:03 | avg_q: 10.3845 | epsilon: 0.06 | reward: -55 | avg time per epoch: 0:00:11 | time elapsed: 4:42:10 | 
loss: 0.5117 | epoch: 1483/30000 | score: 406 | time left: 3 days, 18:38:26 | avg_q: 11.0672 | epsilon: 0.06 | reward: 189 | avg time per epoch: 0:00:11 | time elapsed: 4:42:48 | 
loss: 0.3856 | epoch: 1484/30000 | score: 53 | time left: 3 days, 18:36:29 | avg_q: 10.0008 | epsilon: 0.06 | reward: -71 | avg time per epoch: 0:00:11 | time elapsed: 4:42:54 | 
loss: 0.8035 | epoch: 1485/30000 | score: 221 | time left: 3 days, 18:39:48 | avg_q: 11.3274 | epsilon: 0.06 | reward: 56 | avg time per epoch: 0:00:11 | time elapsed: 4:43:17 | 
loss: 0.7609 | epoch: 1486/30000 | score: 222 | time left: 3 days, 18:43:08 | avg_q: 9.9262 | epsilon: 0.06 | reward: 48 | avg time per epoch: 0:00:11 | time elapsed: 4:43:39 | 
loss: 0.7322 | epoch: 1487/30000 | score: 121 | time left: 3 days, 18:43:25 | avg_q: 10.8893 | epsilon: 0.06 | reward: -9 | avg time per epoch: 0:00:11 | time elapsed: 4:43:52 | 
loss: 0.3187 | epoch: 1488/30000 | score: 530 | time left: 3 days, 18:54:51 | avg_q: 10.5481 | epsilon: 0.06 | reward: 263 | avg time per epoch: 0:00:11 | time elapsed: 4:44:40 | 
loss: 0.2798 | epoch: 1489/30000 | score: 148 | time left: 3 days, 18:55:57 | avg_q: 10.8295 | epsilon: 0.06 | reward: 5 | avg time per epoch: 0:00:11 | time elapsed: 4:44:55 | 
loss: 0.2924 | epoch: 1490/30000 | score: 451 | time left: 3 days, 19:05:26 | avg_q: 10.7020 | epsilon: 0.06 | reward: 217 | avg time per epoch: 0:00:11 | time elapsed: 4:45:37 | 
loss: 0.3097 | epoch: 1491/30000 | score: 530 | time left: 3 days, 19:16:49 | avg_q: 10.6814 | epsilon: 0.06 | reward: 270 | avg time per epoch: 0:00:11 | time elapsed: 4:46:25 | 
loss: 0.3360 | epoch: 1492/30000 | score: 109 | time left: 3 days, 19:16:43 | avg_q: 10.7254 | epsilon: 0.06 | reward: -25 | avg time per epoch: 0:00:11 | time elapsed: 4:46:37 | 
loss: 0.2532 | epoch: 1493/30000 | score: 205 | time left: 3 days, 19:19:30 | avg_q: 10.7952 | epsilon: 0.06 | reward: 53 | avg time per epoch: 0:00:11 | time elapsed: 4:46:58 | 
loss: 3.8088 | epoch: 1494/30000 | score: 141 | time left: 3 days, 19:20:22 | avg_q: 11.1443 | epsilon: 0.06 | reward: -3 | avg time per epoch: 0:00:11 | time elapsed: 4:47:12 | 
loss: 0.4979 | epoch: 1495/30000 | score: 195 | time left: 3 days, 19:22:50 | avg_q: 9.7085 | epsilon: 0.06 | reward: 45 | avg time per epoch: 0:00:11 | time elapsed: 4:47:32 | 
loss: 1.0562 | epoch: 1496/30000 | score: 111 | time left: 3 days, 19:22:47 | avg_q: 11.6334 | epsilon: 0.06 | reward: -21 | avg time per epoch: 0:00:11 | time elapsed: 4:47:44 | 
loss: 0.9656 | epoch: 1497/30000 | score: 74 | time left: 3 days, 19:21:31 | avg_q: 9.7651 | epsilon: 0.06 | reward: -49 | avg time per epoch: 0:00:11 | time elapsed: 4:47:53 | 
loss: 0.8567 | epoch: 1498/30000 | score: 381 | time left: 3 days, 19:29:07 | avg_q: 11.0161 | epsilon: 0.06 | reward: 168 | avg time per epoch: 0:00:11 | time elapsed: 4:48:29 | 
loss: 0.5700 | epoch: 1499/30000 | score: 135 | time left: 3 days, 19:29:47 | avg_q: 10.2255 | epsilon: 0.06 | reward: -7 | avg time per epoch: 0:00:11 | time elapsed: 4:48:43 | 
loss: 0.4146 | epoch: 1500/30000 | score: 52 | time left: 3 days, 19:27:46 | avg_q: 10.7425 | epsilon: 0.06 | reward: -69 | avg time per epoch: 0:00:11 | time elapsed: 4:48:49 | 
loss: 0.5215 | epoch: 1501/30000 | score: 93 | time left: 3 days, 19:27:09 | avg_q: 11.6936 | epsilon: 0.06 | reward: -37 | avg time per epoch: 0:00:11 | time elapsed: 4:48:59 | 
loss: 0.6939 | epoch: 1502/30000 | score: 108 | time left: 3 days, 19:27:00 | avg_q: 10.2484 | epsilon: 0.06 | reward: -26 | avg time per epoch: 0:00:11 | time elapsed: 4:49:11 | 
loss: 4.2108 | epoch: 1503/30000 | score: 89 | time left: 3 days, 19:26:14 | avg_q: 11.1976 | epsilon: 0.06 | reward: -40 | avg time per epoch: 0:00:11 | time elapsed: 4:49:20 | 
loss: 0.3599 | epoch: 1504/30000 | score: 51 | time left: 3 days, 19:24:11 | avg_q: 10.7406 | epsilon: 0.06 | reward: -76 | avg time per epoch: 0:00:11 | time elapsed: 4:49:26 | 
loss: 0.3345 | epoch: 1505/30000 | score: 146 | time left: 3 days, 19:25:12 | avg_q: 11.2729 | epsilon: 0.06 | reward: -3 | avg time per epoch: 0:00:11 | time elapsed: 4:49:41 | 
loss: 3.7805 | epoch: 1506/30000 | score: 183 | time left: 3 days, 19:27:17 | avg_q: 10.6013 | epsilon: 0.06 | reward: 31 | avg time per epoch: 0:00:11 | time elapsed: 4:50:00 | 
loss: 0.4850 | epoch: 1507/30000 | score: 488 | time left: 3 days, 19:37:32 | avg_q: 11.4883 | epsilon: 0.06 | reward: 241 | avg time per epoch: 0:00:11 | time elapsed: 4:50:45 | 
loss: 0.4510 | epoch: 1508/30000 | score: 143 | time left: 3 days, 19:38:27 | avg_q: 10.7416 | epsilon: 0.06 | reward: -4 | avg time per epoch: 0:00:11 | time elapsed: 4:51:00 | 
loss: 0.4175 | epoch: 1509/30000 | score: 93 | time left: 3 days, 19:37:47 | avg_q: 11.1535 | epsilon: 0.06 | reward: -36 | avg time per epoch: 0:00:11 | time elapsed: 4:51:10 | 
loss: 0.2593 | epoch: 1510/30000 | score: 445 | time left: 3 days, 19:46:58 | avg_q: 10.8897 | epsilon: 0.06 | reward: 217 | avg time per epoch: 0:00:11 | time elapsed: 4:51:51 | 
loss: 3.6239 | epoch: 1511/30000 | score: 120 | time left: 3 days, 19:47:09 | avg_q: 11.1537 | epsilon: 0.06 | reward: -10 | avg time per epoch: 0:00:11 | time elapsed: 4:52:04 | 
loss: 0.2619 | epoch: 1512/30000 | score: 250 | time left: 3 days, 19:51:12 | avg_q: 11.0876 | epsilon: 0.06 | reward: 86 | avg time per epoch: 0:00:11 | time elapsed: 4:52:29 | 
loss: 0.3187 | epoch: 1513/30000 | score: 53 | time left: 3 days, 19:49:14 | avg_q: 10.8027 | epsilon: 0.06 | reward: -71 | avg time per epoch: 0:00:11 | time elapsed: 4:52:35 | 
loss: 0.3741 | epoch: 1514/30000 | score: 152 | time left: 3 days, 19:50:23 | avg_q: 11.3016 | epsilon: 0.06 | reward: 9 | avg time per epoch: 0:00:11 | time elapsed: 4:52:51 | 
loss: 0.3509 | epoch: 1515/30000 | score: 60 | time left: 3 days, 19:48:39 | avg_q: 10.5751 | epsilon: 0.06 | reward: -64 | avg time per epoch: 0:00:11 | time elapsed: 4:52:58 | 
loss: 7.1306 | epoch: 1516/30000 | score: 284 | time left: 3 days, 19:53:36 | avg_q: 11.6077 | epsilon: 0.06 | reward: 105 | avg time per epoch: 0:00:11 | time elapsed: 4:53:26 | 
loss: 0.6481 | epoch: 1517/30000 | score: 95 | time left: 3 days, 19:53:01 | avg_q: 9.8600 | epsilon: 0.06 | reward: -37 | avg time per epoch: 0:00:11 | time elapsed: 4:53:36 | 
loss: 1.1795 | epoch: 1518/30000 | score: 51 | time left: 3 days, 19:51:00 | avg_q: 11.2655 | epsilon: 0.06 | reward: -73 | avg time per epoch: 0:00:11 | time elapsed: 4:53:42 | 
loss: 0.2792 | epoch: 1519/30000 | score: 250 | time left: 3 days, 19:55:00 | avg_q: 10.8372 | epsilon: 0.06 | reward: 81 | avg time per epoch: 0:00:11 | time elapsed: 4:54:07 | 
loss: 0.2575 | epoch: 1520/30000 | score: 143 | time left: 3 days, 19:55:52 | avg_q: 11.2700 | epsilon: 0.06 | reward: -6 | avg time per epoch: 0:00:11 | time elapsed: 4:54:22 | 
loss: 0.4308 | epoch: 1521/30000 | score: 69 | time left: 3 days, 19:54:27 | avg_q: 12.0078 | epsilon: 0.06 | reward: -60 | avg time per epoch: 0:00:11 | time elapsed: 4:54:30 | 
loss: 0.4636 | epoch: 1522/30000 | score: 42 | time left: 3 days, 19:52:08 | avg_q: 10.9404 | epsilon: 0.06 | reward: -77 | avg time per epoch: 0:00:11 | time elapsed: 4:54:35 | 
loss: 0.7137 | epoch: 1523/30000 | score: 42 | time left: 3 days, 19:49:49 | avg_q: 12.2410 | epsilon: 0.06 | reward: -77 | avg time per epoch: 0:00:11 | time elapsed: 4:54:39 | 
loss: 0.7124 | epoch: 1524/30000 | score: 153 | time left: 3 days, 19:51:00 | avg_q: 10.5313 | epsilon: 0.06 | reward: 10 | avg time per epoch: 0:00:11 | time elapsed: 4:54:55 | 
loss: 4.3922 | epoch: 1525/30000 | score: 107 | time left: 3 days, 19:50:47 | avg_q: 11.7575 | epsilon: 0.06 | reward: -27 | avg time per epoch: 0:00:11 | time elapsed: 4:55:07 | 
loss: 3.7159 | epoch: 1526/30000 | score: 650 | time left: 3 days, 20:04:35 | avg_q: 11.3254 | epsilon: 0.06 | reward: 340 | avg time per epoch: 0:00:11 | time elapsed: 4:56:04 | 
loss: 0.3704 | epoch: 1527/30000 | score: 123 | time left: 3 days, 20:04:52 | avg_q: 12.1639 | epsilon: 0.06 | reward: -15 | avg time per epoch: 0:00:11 | time elapsed: 4:56:17 | 
loss: 0.5524 | epoch: 1528/30000 | score: 254 | time left: 3 days, 20:08:56 | avg_q: 10.7925 | epsilon: 0.06 | reward: 88 | avg time per epoch: 0:00:11 | time elapsed: 4:56:42 | 
loss: 0.9128 | epoch: 1529/30000 | score: 74 | time left: 3 days, 20:07:39 | avg_q: 12.2716 | epsilon: 0.06 | reward: -53 | avg time per epoch: 0:00:11 | time elapsed: 4:56:50 | 
loss: 0.7120 | epoch: 1530/30000 | score: 41 | time left: 3 days, 20:05:20 | avg_q: 10.6887 | epsilon: 0.06 | reward: -81 | avg time per epoch: 0:00:11 | time elapsed: 4:56:55 | 
loss: 0.9613 | epoch: 1531/30000 | score: 94 | time left: 3 days, 20:04:42 | avg_q: 12.2627 | epsilon: 0.06 | reward: -41 | avg time per epoch: 0:00:11 | time elapsed: 4:57:05 | 
loss: 0.7058 | epoch: 1532/30000 | score: 68 | time left: 3 days, 20:03:15 | avg_q: 11.3311 | epsilon: 0.06 | reward: -59 | avg time per epoch: 0:00:11 | time elapsed: 4:57:13 | 
loss: 0.3644 | epoch: 1533/30000 | score: 52 | time left: 3 days, 20:01:16 | avg_q: 11.7561 | epsilon: 0.06 | reward: -70 | avg time per epoch: 0:00:11 | time elapsed: 4:57:19 | 
loss: 0.2919 | epoch: 1534/30000 | score: 199 | time left: 3 days, 20:03:47 | avg_q: 11.6285 | epsilon: 0.06 | reward: 44 | avg time per epoch: 0:00:11 | time elapsed: 4:57:39 | 
loss: 3.7586 | epoch: 1535/30000 | score: 116 | time left: 3 days, 20:03:50 | avg_q: 11.4001 | epsilon: 0.06 | reward: -20 | avg time per epoch: 0:00:11 | time elapsed: 4:57:52 | 
loss: 3.7264 | epoch: 1536/30000 | score: 246 | time left: 3 days, 20:07:39 | avg_q: 11.6733 | epsilon: 0.06 | reward: 68 | avg time per epoch: 0:00:11 | time elapsed: 4:58:16 | 
loss: 3.5997 | epoch: 1537/30000 | score: 248 | time left: 3 days, 20:11:31 | avg_q: 11.3191 | epsilon: 0.06 | reward: 79 | avg time per epoch: 0:00:11 | time elapsed: 4:58:41 | 
loss: 0.3607 | epoch: 1538/30000 | score: 485 | time left: 3 days, 20:21:25 | avg_q: 12.0933 | epsilon: 0.06 | reward: 240 | avg time per epoch: 0:00:11 | time elapsed: 4:59:25 | 
loss: 0.5375 | epoch: 1539/30000 | score: 65 | time left: 3 days, 20:19:51 | avg_q: 11.0372 | epsilon: 0.06 | reward: -57 | avg time per epoch: 0:00:11 | time elapsed: 4:59:33 | 
loss: 0.5717 | epoch: 1540/30000 | score: 75 | time left: 3 days, 20:18:36 | avg_q: 12.4627 | epsilon: 0.06 | reward: -54 | avg time per epoch: 0:00:11 | time elapsed: 4:59:41 | 
loss: 0.3198 | epoch: 1541/30000 | score: 368 | time left: 3 days, 20:25:37 | avg_q: 13.0319 | epsilon: 0.06 | reward: 170 | avg time per epoch: 0:00:11 | time elapsed: 5:00:16 | 
loss: 0.3969 | epoch: 1542/30000 | score: 234 | time left: 3 days, 20:29:05 | avg_q: 12.6478 | epsilon: 0.06 | reward: 73 | avg time per epoch: 0:00:11 | time elapsed: 5:00:40 | 
loss: 0.3175 | epoch: 1543/30000 | score: 42 | time left: 3 days, 20:26:46 | avg_q: 12.8832 | epsilon: 0.06 | reward: -81 | avg time per epoch: 0:00:11 | time elapsed: 5:00:44 | 
loss: 0.2847 | epoch: 1544/30000 | score: 66 | time left: 3 days, 20:25:15 | avg_q: 12.5617 | epsilon: 0.06 | reward: -59 | avg time per epoch: 0:00:11 | time elapsed: 5:00:52 | 
loss: 0.2795 | epoch: 1545/30000 | score: 52 | time left: 3 days, 20:23:17 | avg_q: 13.2172 | epsilon: 0.06 | reward: -72 | avg time per epoch: 0:00:11 | time elapsed: 5:00:58 | 
loss: 0.6166 | epoch: 1546/30000 | score: 50 | time left: 3 days, 20:21:14 | avg_q: 11.3353 | epsilon: 0.06 | reward: -72 | avg time per epoch: 0:00:11 | time elapsed: 5:01:03 | 
loss: 1.3270 | epoch: 1547/30000 | score: 72 | time left: 3 days, 20:19:53 | avg_q: 12.7086 | epsilon: 0.06 | reward: -54 | avg time per epoch: 0:00:11 | time elapsed: 5:01:11 | 
loss: 0.4188 | epoch: 1548/30000 | score: 309 | time left: 3 days, 20:25:21 | avg_q: 12.4114 | epsilon: 0.06 | reward: 120 | avg time per epoch: 0:00:11 | time elapsed: 5:01:41 | 
loss: 0.3349 | epoch: 1549/30000 | score: 230 | time left: 3 days, 20:28:41 | avg_q: 12.8171 | epsilon: 0.06 | reward: 68 | avg time per epoch: 0:00:11 | time elapsed: 5:02:05 | 
loss: 7.2390 | epoch: 1550/30000 | score: 97 | time left: 3 days, 20:28:08 | avg_q: 12.1221 | epsilon: 0.06 | reward: -33 | avg time per epoch: 0:00:11 | time elapsed: 5:02:15 | 
loss: 0.6713 | epoch: 1551/30000 | score: 283 | time left: 3 days, 20:32:53 | avg_q: 13.9758 | epsilon: 0.06 | reward: 101 | avg time per epoch: 0:00:11 | time elapsed: 5:02:43 | 
loss: 4.6886 | epoch: 1552/30000 | score: 205 | time left: 3 days, 20:35:31 | avg_q: 11.8701 | epsilon: 0.06 | reward: 43 | avg time per epoch: 0:00:11 | time elapsed: 5:03:04 | 
loss: 0.9436 | epoch: 1553/30000 | score: 85 | time left: 3 days, 20:34:34 | avg_q: 13.4142 | epsilon: 0.06 | reward: -44 | avg time per epoch: 0:00:11 | time elapsed: 5:03:13 | 
loss: 0.6567 | epoch: 1554/30000 | score: 373 | time left: 3 days, 20:41:40 | avg_q: 11.8364 | epsilon: 0.06 | reward: 167 | avg time per epoch: 0:00:11 | time elapsed: 5:03:49 | 
loss: 0.8561 | epoch: 1555/30000 | score: 456 | time left: 3 days, 20:50:44 | avg_q: 13.3736 | epsilon: 0.06 | reward: 225 | avg time per epoch: 0:00:11 | time elapsed: 5:04:31 | 
loss: 0.7025 | epoch: 1556/30000 | score: 106 | time left: 3 days, 20:50:27 | avg_q: 12.0042 | epsilon: 0.06 | reward: -26 | avg time per epoch: 0:00:11 | time elapsed: 5:04:42 | 
loss: 0.6973 | epoch: 1557/30000 | score: 211 | time left: 3 days, 20:53:13 | avg_q: 13.1676 | epsilon: 0.06 | reward: 57 | avg time per epoch: 0:00:11 | time elapsed: 5:05:04 | 
loss: 0.4937 | epoch: 1558/30000 | score: 112 | time left: 3 days, 20:53:07 | avg_q: 12.2135 | epsilon: 0.06 | reward: -22 | avg time per epoch: 0:00:11 | time elapsed: 5:05:16 | 
loss: 3.9175 | epoch: 1559/30000 | score: 492 | time left: 3 days, 21:03:01 | avg_q: 13.0532 | epsilon: 0.06 | reward: 241 | avg time per epoch: 0:00:11 | time elapsed: 5:06:01 | 
loss: 0.4620 | epoch: 1560/30000 | score: 224 | time left: 3 days, 21:06:06 | avg_q: 12.1865 | epsilon: 0.06 | reward: 66 | avg time per epoch: 0:00:11 | time elapsed: 5:06:24 | 
loss: 0.3646 | epoch: 1561/30000 | score: 74 | time left: 3 days, 21:04:49 | avg_q: 12.4274 | epsilon: 0.06 | reward: -57 | avg time per epoch: 0:00:11 | time elapsed: 5:06:32 | 
loss: 0.3943 | epoch: 1562/30000 | score: 439 | time left: 3 days, 21:13:28 | avg_q: 12.3865 | epsilon: 0.06 | reward: 216 | avg time per epoch: 0:00:11 | time elapsed: 5:07:13 | 
loss: 0.3296 | epoch: 1563/30000 | score: 534 | time left: 3 days, 21:24:16 | avg_q: 12.7708 | epsilon: 0.06 | reward: 268 | avg time per epoch: 0:00:11 | time elapsed: 5:08:01 | 
loss: 0.4075 | epoch: 1564/30000 | score: 65 | time left: 3 days, 21:22:40 | avg_q: 11.9264 | epsilon: 0.06 | reward: -61 | avg time per epoch: 0:00:11 | time elapsed: 5:08:08 | 
loss: 0.5510 | epoch: 1565/30000 | score: 103 | time left: 3 days, 21:22:16 | avg_q: 12.9470 | epsilon: 0.06 | reward: -31 | avg time per epoch: 0:00:11 | time elapsed: 5:08:19 | 
loss: 0.6327 | epoch: 1566/30000 | score: 426 | time left: 3 days, 21:30:32 | avg_q: 11.9159 | epsilon: 0.06 | reward: 192 | avg time per epoch: 0:00:11 | time elapsed: 5:08:59 | 
loss: 0.6422 | epoch: 1567/30000 | score: 121 | time left: 3 days, 21:30:39 | avg_q: 13.1667 | epsilon: 0.06 | reward: -20 | avg time per epoch: 0:00:11 | time elapsed: 5:09:12 | 
loss: 0.6777 | epoch: 1568/30000 | score: 179 | time left: 3 days, 21:32:29 | avg_q: 12.1421 | epsilon: 0.06 | reward: 33 | avg time per epoch: 0:00:11 | time elapsed: 5:09:30 | 
loss: 0.4611 | epoch: 1569/30000 | score: 119 | time left: 3 days, 21:32:33 | avg_q: 12.4912 | epsilon: 0.06 | reward: -15 | avg time per epoch: 0:00:11 | time elapsed: 5:09:43 | 
loss: 0.3986 | epoch: 1570/30000 | score: 76 | time left: 3 days, 21:31:19 | avg_q: 12.6563 | epsilon: 0.06 | reward: -50 | avg time per epoch: 0:00:11 | time elapsed: 5:09:51 | 
loss: 0.2793 | epoch: 1571/30000 | score: 79 | time left: 3 days, 21:30:10 | avg_q: 12.4065 | epsilon: 0.06 | reward: -44 | avg time per epoch: 0:00:11 | time elapsed: 5:10:00 | 
loss: 3.8250 | epoch: 1572/30000 | score: 93 | time left: 3 days, 21:29:29 | avg_q: 12.4292 | epsilon: 0.06 | reward: -33 | avg time per epoch: 0:00:11 | time elapsed: 5:10:10 | 
loss: 0.3416 | epoch: 1573/30000 | score: 269 | time left: 3 days, 21:33:46 | avg_q: 12.3132 | epsilon: 0.06 | reward: 99 | avg time per epoch: 0:00:11 | time elapsed: 5:10:37 | 
loss: 3.8134 | epoch: 1574/30000 | score: 72 | time left: 3 days, 21:32:23 | avg_q: 13.1189 | epsilon: 0.06 | reward: -53 | avg time per epoch: 0:00:11 | time elapsed: 5:10:45 | 
