loss: 0.7825 | epoch: 816/20000 | score: 41 | time left: 1 day, 5:41:51 | avg_q: 89.9897 | epsilon: 0.55 | reward: -89 | avg time per epoch: 0:00:05 | time elapsed: 1:15:53 | 
loss: 6.2728 | epoch: 817/20000 | score: 42 | time left: 1 day, 5:41:29 | avg_q: 91.9448 | epsilon: 0.55 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 1:15:57 | 
loss: 3.7541 | epoch: 818/20000 | score: 41 | time left: 1 day, 5:41:09 | avg_q: 89.3000 | epsilon: 0.55 | reward: -96 | avg time per epoch: 0:00:05 | time elapsed: 1:16:02 | 
loss: 3.9644 | epoch: 819/20000 | score: 42 | time left: 1 day, 5:40:48 | avg_q: 92.4187 | epsilon: 0.54 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 1:16:07 | 
loss: 3.6505 | epoch: 820/20000 | score: 42 | time left: 1 day, 5:40:28 | avg_q: 93.1112 | epsilon: 0.54 | reward: -92 | avg time per epoch: 0:00:05 | time elapsed: 1:16:12 | 
loss: 12.4532 | epoch: 821/20000 | score: 56 | time left: 1 day, 5:40:45 | avg_q: 90.5115 | epsilon: 0.54 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 1:16:19 | 
loss: 3.9604 | epoch: 822/20000 | score: 48 | time left: 1 day, 5:40:38 | avg_q: 94.2596 | epsilon: 0.54 | reward: -84 | avg time per epoch: 0:00:05 | time elapsed: 1:16:24 | 
loss: 9.8026 | epoch: 823/20000 | score: 41 | time left: 1 day, 5:40:18 | avg_q: 90.6764 | epsilon: 0.54 | reward: -86 | avg time per epoch: 0:00:05 | time elapsed: 1:16:29 | 
loss: 3.7562 | epoch: 824/20000 | score: 41 | time left: 1 day, 5:39:54 | avg_q: 93.1754 | epsilon: 0.54 | reward: -89 | avg time per epoch: 0:00:05 | time elapsed: 1:16:34 | 
loss: 1.0184 | epoch: 825/20000 | score: 42 | time left: 1 day, 5:39:33 | avg_q: 93.3444 | epsilon: 0.54 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 1:16:39 | 
loss: 0.5665 | epoch: 826/20000 | score: 42 | time left: 1 day, 5:39:12 | avg_q: 92.3489 | epsilon: 0.54 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 1:16:44 | 
loss: 6.5854 | epoch: 827/20000 | score: 55 | time left: 1 day, 5:39:22 | avg_q: 94.3704 | epsilon: 0.54 | reward: -87 | avg time per epoch: 0:00:05 | time elapsed: 1:16:50 | 
loss: 3.4426 | epoch: 828/20000 | score: 42 | time left: 1 day, 5:39:01 | avg_q: 91.2693 | epsilon: 0.54 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 1:16:55 | 
loss: 3.5769 | epoch: 829/20000 | score: 49 | time left: 1 day, 5:38:58 | avg_q: 95.1227 | epsilon: 0.54 | reward: -91 | avg time per epoch: 0:00:05 | time elapsed: 1:17:01 | 
loss: 18.1585 | epoch: 830/20000 | score: 42 | time left: 1 day, 5:38:38 | avg_q: 93.7152 | epsilon: 0.54 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 1:17:06 | 
loss: 3.6469 | epoch: 831/20000 | score: 42 | time left: 1 day, 5:38:18 | avg_q: 95.3213 | epsilon: 0.54 | reward: -92 | avg time per epoch: 0:00:05 | time elapsed: 1:17:11 | 
loss: 0.5636 | epoch: 832/20000 | score: 41 | time left: 1 day, 5:37:55 | avg_q: 95.1488 | epsilon: 0.54 | reward: -91 | avg time per epoch: 0:00:05 | time elapsed: 1:17:15 | 
loss: 6.4225 | epoch: 833/20000 | score: 43 | time left: 1 day, 5:37:34 | avg_q: 94.3447 | epsilon: 0.54 | reward: -94 | avg time per epoch: 0:00:05 | time elapsed: 1:17:20 | 
loss: 6.6542 | epoch: 834/20000 | score: 41 | time left: 1 day, 5:37:11 | avg_q: 96.1602 | epsilon: 0.54 | reward: -93 | avg time per epoch: 0:00:05 | time elapsed: 1:17:25 | 
loss: 0.5227 | epoch: 835/20000 | score: 41 | time left: 1 day, 5:36:52 | avg_q: 96.4361 | epsilon: 0.53 | reward: -98 | avg time per epoch: 0:00:05 | time elapsed: 1:17:30 | 
loss: 9.2337 | epoch: 836/20000 | score: 41 | time left: 1 day, 5:36:32 | avg_q: 95.0531 | epsilon: 0.53 | reward: -92 | avg time per epoch: 0:00:05 | time elapsed: 1:17:35 | 
loss: 9.4571 | epoch: 837/20000 | score: 41 | time left: 1 day, 5:36:12 | avg_q: 96.1786 | epsilon: 0.53 | reward: -92 | avg time per epoch: 0:00:05 | time elapsed: 1:17:40 | 
loss: 3.8531 | epoch: 838/20000 | score: 43 | time left: 1 day, 5:35:51 | avg_q: 98.1267 | epsilon: 0.53 | reward: -94 | avg time per epoch: 0:00:05 | time elapsed: 1:17:45 | 
loss: 10.2748 | epoch: 839/20000 | score: 41 | time left: 1 day, 5:35:28 | avg_q: 95.3422 | epsilon: 0.53 | reward: -87 | avg time per epoch: 0:00:05 | time elapsed: 1:17:50 | 
loss: 0.4991 | epoch: 840/20000 | score: 42 | time left: 1 day, 5:35:08 | avg_q: 93.4709 | epsilon: 0.53 | reward: -92 | avg time per epoch: 0:00:05 | time elapsed: 1:17:55 | 
loss: 6.4319 | epoch: 841/20000 | score: 61 | time left: 1 day, 5:35:36 | avg_q: 96.6069 | epsilon: 0.53 | reward: -93 | avg time per epoch: 0:00:05 | time elapsed: 1:18:02 | 
loss: 3.8432 | epoch: 842/20000 | score: 42 | time left: 1 day, 5:35:15 | avg_q: 93.6110 | epsilon: 0.53 | reward: -92 | avg time per epoch: 0:00:05 | time elapsed: 1:18:06 | 
loss: 9.5459 | epoch: 843/20000 | score: 57 | time left: 1 day, 5:35:32 | avg_q: 94.9762 | epsilon: 0.53 | reward: -85 | avg time per epoch: 0:00:05 | time elapsed: 1:18:13 | 
loss: 6.4851 | epoch: 844/20000 | score: 42 | time left: 1 day, 5:35:12 | avg_q: 95.2848 | epsilon: 0.53 | reward: -92 | avg time per epoch: 0:00:05 | time elapsed: 1:18:18 | 
loss: 9.4279 | epoch: 845/20000 | score: 42 | time left: 1 day, 5:34:52 | avg_q: 94.2739 | epsilon: 0.53 | reward: -96 | avg time per epoch: 0:00:05 | time elapsed: 1:18:23 | 
loss: 3.3535 | epoch: 846/20000 | score: 41 | time left: 1 day, 5:34:31 | avg_q: 95.2389 | epsilon: 0.53 | reward: -94 | avg time per epoch: 0:00:05 | time elapsed: 1:18:28 | 
loss: 1.1021 | epoch: 847/20000 | score: 42 | time left: 1 day, 5:34:12 | avg_q: 94.8551 | epsilon: 0.53 | reward: -92 | avg time per epoch: 0:00:05 | time elapsed: 1:18:33 | 
loss: 3.6508 | epoch: 848/20000 | score: 50 | time left: 1 day, 5:34:12 | avg_q: 93.6453 | epsilon: 0.53 | reward: -84 | avg time per epoch: 0:00:05 | time elapsed: 1:18:38 | 
loss: 0.6897 | epoch: 849/20000 | score: 41 | time left: 1 day, 5:33:49 | avg_q: 97.5796 | epsilon: 0.53 | reward: -87 | avg time per epoch: 0:00:05 | time elapsed: 1:18:43 | 
loss: 3.6358 | epoch: 850/20000 | score: 57 | time left: 1 day, 5:34:06 | avg_q: 95.9742 | epsilon: 0.53 | reward: -91 | avg time per epoch: 0:00:05 | time elapsed: 1:18:50 | 
loss: 9.6167 | epoch: 851/20000 | score: 42 | time left: 1 day, 5:33:47 | avg_q: 98.5626 | epsilon: 0.52 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 1:18:55 | 
loss: 3.4326 | epoch: 852/20000 | score: 42 | time left: 1 day, 5:33:27 | avg_q: 95.9096 | epsilon: 0.52 | reward: -86 | avg time per epoch: 0:00:05 | time elapsed: 1:19:00 | 
loss: 0.9296 | epoch: 853/20000 | score: 49 | time left: 1 day, 5:33:24 | avg_q: 99.5658 | epsilon: 0.52 | reward: -79 | avg time per epoch: 0:00:05 | time elapsed: 1:19:05 | 
loss: 1.1616 | epoch: 854/20000 | score: 41 | time left: 1 day, 5:33:04 | avg_q: 95.8733 | epsilon: 0.52 | reward: -90 | avg time per epoch: 0:00:05 | time elapsed: 1:19:10 | 
loss: 0.5728 | epoch: 855/20000 | score: 74 | time left: 1 day, 5:33:58 | avg_q: 94.8579 | epsilon: 0.52 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 1:19:19 | 
loss: 3.4426 | epoch: 856/20000 | score: 41 | time left: 1 day, 5:33:39 | avg_q: 97.8405 | epsilon: 0.52 | reward: -90 | avg time per epoch: 0:00:05 | time elapsed: 1:19:23 | 
loss: 6.7542 | epoch: 857/20000 | score: 43 | time left: 1 day, 5:33:19 | avg_q: 94.6598 | epsilon: 0.52 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 1:19:28 | 
loss: 6.7438 | epoch: 858/20000 | score: 42 | time left: 1 day, 5:32:58 | avg_q: 95.8078 | epsilon: 0.52 | reward: -86 | avg time per epoch: 0:00:05 | time elapsed: 1:19:33 | 
loss: 4.0504 | epoch: 859/20000 | score: 41 | time left: 1 day, 5:32:36 | avg_q: 96.4176 | epsilon: 0.52 | reward: -91 | avg time per epoch: 0:00:05 | time elapsed: 1:19:38 | 
loss: 0.6255 | epoch: 860/20000 | score: 82 | time left: 1 day, 5:33:50 | avg_q: 95.8996 | epsilon: 0.52 | reward: -72 | avg time per epoch: 0:00:05 | time elapsed: 1:19:47 | 
loss: 3.7403 | epoch: 861/20000 | score: 42 | time left: 1 day, 5:33:32 | avg_q: 97.8621 | epsilon: 0.52 | reward: -90 | avg time per epoch: 0:00:05 | time elapsed: 1:19:52 | 
loss: 0.6809 | epoch: 862/20000 | score: 51 | time left: 1 day, 5:33:32 | avg_q: 94.8553 | epsilon: 0.52 | reward: -90 | avg time per epoch: 0:00:05 | time elapsed: 1:19:58 | 
loss: 3.7313 | epoch: 863/20000 | score: 50 | time left: 1 day, 5:33:32 | avg_q: 98.8865 | epsilon: 0.52 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 1:20:04 | 
loss: 0.8733 | epoch: 864/20000 | score: 42 | time left: 1 day, 5:33:12 | avg_q: 95.2301 | epsilon: 0.52 | reward: -92 | avg time per epoch: 0:00:05 | time elapsed: 1:20:09 | 
loss: 9.5531 | epoch: 865/20000 | score: 42 | time left: 1 day, 5:32:53 | avg_q: 94.2236 | epsilon: 0.52 | reward: -92 | avg time per epoch: 0:00:05 | time elapsed: 1:20:14 | 
loss: 3.6906 | epoch: 866/20000 | score: 43 | time left: 1 day, 5:32:33 | avg_q: 96.6013 | epsilon: 0.51 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 1:20:19 | 
loss: 1.0815 | epoch: 867/20000 | score: 42 | time left: 1 day, 5:32:14 | avg_q: 94.1172 | epsilon: 0.51 | reward: -86 | avg time per epoch: 0:00:05 | time elapsed: 1:20:24 | 
loss: 0.9694 | epoch: 868/20000 | score: 43 | time left: 1 day, 5:31:54 | avg_q: 95.6759 | epsilon: 0.51 | reward: -92 | avg time per epoch: 0:00:05 | time elapsed: 1:20:28 | 
loss: 0.7054 | epoch: 869/20000 | score: 42 | time left: 1 day, 5:31:35 | avg_q: 95.0500 | epsilon: 0.51 | reward: -92 | avg time per epoch: 0:00:05 | time elapsed: 1:20:33 | 
loss: 0.9506 | epoch: 870/20000 | score: 43 | time left: 1 day, 5:31:19 | avg_q: 96.5338 | epsilon: 0.51 | reward: -95 | avg time per epoch: 0:00:05 | time elapsed: 1:20:38 | 
loss: 13.3707 | epoch: 871/20000 | score: 42 | time left: 1 day, 5:30:59 | avg_q: 92.6080 | epsilon: 0.51 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 1:20:43 | 
loss: 4.0195 | epoch: 872/20000 | score: 42 | time left: 1 day, 5:30:39 | avg_q: 95.8429 | epsilon: 0.51 | reward: -86 | avg time per epoch: 0:00:05 | time elapsed: 1:20:48 | 
loss: 6.4733 | epoch: 873/20000 | score: 42 | time left: 1 day, 5:30:20 | avg_q: 94.3569 | epsilon: 0.51 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 1:20:53 | 
loss: 6.4666 | epoch: 874/20000 | score: 41 | time left: 1 day, 5:29:57 | avg_q: 94.7362 | epsilon: 0.51 | reward: -89 | avg time per epoch: 0:00:05 | time elapsed: 1:20:58 | 
loss: 0.8345 | epoch: 875/20000 | score: 42 | time left: 1 day, 5:29:38 | avg_q: 93.2836 | epsilon: 0.51 | reward: -90 | avg time per epoch: 0:00:05 | time elapsed: 1:21:03 | 
loss: 0.6396 | epoch: 876/20000 | score: 42 | time left: 1 day, 5:29:18 | avg_q: 95.9763 | epsilon: 0.51 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 1:21:08 | 
loss: 1.1020 | epoch: 877/20000 | score: 41 | time left: 1 day, 5:28:56 | avg_q: 93.4370 | epsilon: 0.51 | reward: -91 | avg time per epoch: 0:00:05 | time elapsed: 1:21:13 | 
loss: 6.7344 | epoch: 878/20000 | score: 48 | time left: 1 day, 5:28:50 | avg_q: 94.7110 | epsilon: 0.51 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 1:21:18 | 
loss: 3.4612 | epoch: 879/20000 | score: 43 | time left: 1 day, 5:28:31 | avg_q: 91.4966 | epsilon: 0.51 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 1:21:23 | 
loss: 9.3582 | epoch: 880/20000 | score: 42 | time left: 1 day, 5:28:12 | avg_q: 90.7848 | epsilon: 0.51 | reward: -92 | avg time per epoch: 0:00:05 | time elapsed: 1:21:28 | 
loss: 3.8839 | epoch: 881/20000 | score: 51 | time left: 1 day, 5:28:18 | avg_q: 90.4109 | epsilon: 0.51 | reward: -89 | avg time per epoch: 0:00:05 | time elapsed: 1:21:34 | 
loss: 3.3725 | epoch: 882/20000 | score: 41 | time left: 1 day, 5:27:56 | avg_q: 91.2264 | epsilon: 0.5 | reward: -93 | avg time per epoch: 0:00:05 | time elapsed: 1:21:39 | 
loss: 3.4476 | epoch: 883/20000 | score: 42 | time left: 1 day, 5:27:37 | avg_q: 90.3856 | epsilon: 0.5 | reward: -86 | avg time per epoch: 0:00:05 | time elapsed: 1:21:44 | 
loss: 0.5014 | epoch: 884/20000 | score: 65 | time left: 1 day, 5:28:09 | avg_q: 91.6089 | epsilon: 0.5 | reward: -94 | avg time per epoch: 0:00:05 | time elapsed: 1:21:51 | 
loss: 3.7645 | epoch: 885/20000 | score: 42 | time left: 1 day, 5:27:50 | avg_q: 90.2685 | epsilon: 0.5 | reward: -92 | avg time per epoch: 0:00:05 | time elapsed: 1:21:56 | 
loss: 9.3239 | epoch: 886/20000 | score: 41 | time left: 1 day, 5:27:31 | avg_q: 92.0503 | epsilon: 0.5 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 1:22:01 | 
loss: 3.6022 | epoch: 887/20000 | score: 43 | time left: 1 day, 5:27:11 | avg_q: 90.4377 | epsilon: 0.5 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 1:22:06 | 
loss: 3.2077 | epoch: 888/20000 | score: 94 | time left: 1 day, 5:28:48 | avg_q: 93.0151 | epsilon: 0.5 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 1:22:16 | 
loss: 0.7576 | epoch: 889/20000 | score: 43 | time left: 1 day, 5:28:28 | avg_q: 90.6670 | epsilon: 0.5 | reward: -90 | avg time per epoch: 0:00:05 | time elapsed: 1:22:21 | 
loss: 3.6671 | epoch: 890/20000 | score: 42 | time left: 1 day, 5:28:09 | avg_q: 89.0550 | epsilon: 0.5 | reward: -90 | avg time per epoch: 0:00:05 | time elapsed: 1:22:26 | 
loss: 3.8498 | epoch: 891/20000 | score: 42 | time left: 1 day, 5:27:51 | avg_q: 92.0767 | epsilon: 0.5 | reward: -86 | avg time per epoch: 0:00:05 | time elapsed: 1:22:31 | 
loss: 1.0545 | epoch: 892/20000 | score: 41 | time left: 1 day, 5:27:32 | avg_q: 89.4861 | epsilon: 0.5 | reward: -84 | avg time per epoch: 0:00:05 | time elapsed: 1:22:36 | 
loss: 3.6054 | epoch: 893/20000 | score: 42 | time left: 1 day, 5:27:13 | avg_q: 91.6322 | epsilon: 0.5 | reward: -86 | avg time per epoch: 0:00:05 | time elapsed: 1:22:41 | 
loss: 12.1336 | epoch: 894/20000 | score: 43 | time left: 1 day, 5:26:58 | avg_q: 89.1151 | epsilon: 0.5 | reward: -87 | avg time per epoch: 0:00:05 | time elapsed: 1:22:46 | 
loss: 3.5570 | epoch: 895/20000 | score: 43 | time left: 1 day, 5:26:39 | avg_q: 89.3489 | epsilon: 0.5 | reward: -98 | avg time per epoch: 0:00:05 | time elapsed: 1:22:51 | 
loss: 6.1521 | epoch: 896/20000 | score: 41 | time left: 1 day, 5:26:20 | avg_q: 87.2818 | epsilon: 0.5 | reward: -86 | avg time per epoch: 0:00:05 | time elapsed: 1:22:56 | 
loss: 0.9144 | epoch: 897/20000 | score: 43 | time left: 1 day, 5:26:02 | avg_q: 90.7420 | epsilon: 0.5 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 1:23:01 | 
loss: 3.7857 | epoch: 898/20000 | score: 42 | time left: 1 day, 5:25:43 | avg_q: 87.3089 | epsilon: 0.49 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 1:23:06 | 
loss: 6.8275 | epoch: 899/20000 | score: 59 | time left: 1 day, 5:26:03 | avg_q: 89.9309 | epsilon: 0.49 | reward: -86 | avg time per epoch: 0:00:05 | time elapsed: 1:23:12 | 
loss: 6.3676 | epoch: 900/20000 | score: 42 | time left: 1 day, 5:25:44 | avg_q: 89.6652 | epsilon: 0.49 | reward: -86 | avg time per epoch: 0:00:05 | time elapsed: 1:23:17 | 
loss: 12.2782 | epoch: 901/20000 | score: 42 | time left: 1 day, 5:25:28 | avg_q: 88.8443 | epsilon: 0.49 | reward: -80 | avg time per epoch: 0:00:05 | time elapsed: 1:23:22 | 
loss: 6.5082 | epoch: 902/20000 | score: 42 | time left: 1 day, 5:25:08 | avg_q: 90.9110 | epsilon: 0.49 | reward: -94 | avg time per epoch: 0:00:05 | time elapsed: 1:23:27 | 
loss: 1.1635 | epoch: 903/20000 | score: 42 | time left: 1 day, 5:24:50 | avg_q: 88.0368 | epsilon: 0.49 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 1:23:32 | 
loss: 6.3435 | epoch: 904/20000 | score: 50 | time left: 1 day, 5:24:47 | avg_q: 91.2583 | epsilon: 0.49 | reward: -85 | avg time per epoch: 0:00:05 | time elapsed: 1:23:38 | 
loss: 3.7923 | epoch: 905/20000 | score: 42 | time left: 1 day, 5:24:28 | avg_q: 91.4270 | epsilon: 0.49 | reward: -90 | avg time per epoch: 0:00:05 | time elapsed: 1:23:43 | 
loss: 6.4942 | epoch: 906/20000 | score: 49 | time left: 1 day, 5:24:24 | avg_q: 88.7142 | epsilon: 0.49 | reward: -89 | avg time per epoch: 0:00:05 | time elapsed: 1:23:48 | 
loss: 1.0753 | epoch: 907/20000 | score: 49 | time left: 1 day, 5:24:21 | avg_q: 91.9843 | epsilon: 0.49 | reward: -85 | avg time per epoch: 0:00:05 | time elapsed: 1:23:54 | 
loss: 1.0203 | epoch: 908/20000 | score: 42 | time left: 1 day, 5:24:03 | avg_q: 90.3060 | epsilon: 0.49 | reward: -84 | avg time per epoch: 0:00:05 | time elapsed: 1:23:59 | 
loss: 6.5572 | epoch: 909/20000 | score: 41 | time left: 1 day, 5:23:41 | avg_q: 91.6283 | epsilon: 0.49 | reward: -95 | avg time per epoch: 0:00:05 | time elapsed: 1:24:04 | 
loss: 3.9346 | epoch: 910/20000 | score: 49 | time left: 1 day, 5:23:38 | avg_q: 91.1791 | epsilon: 0.49 | reward: -87 | avg time per epoch: 0:00:05 | time elapsed: 1:24:09 | 
loss: 9.0282 | epoch: 911/20000 | score: 42 | time left: 1 day, 5:23:19 | avg_q: 90.6754 | epsilon: 0.49 | reward: -90 | avg time per epoch: 0:00:05 | time elapsed: 1:24:14 | 
loss: 12.0644 | epoch: 912/20000 | score: 43 | time left: 1 day, 5:23:01 | avg_q: 90.6534 | epsilon: 0.49 | reward: -96 | avg time per epoch: 0:00:05 | time elapsed: 1:24:19 | 
loss: 3.4807 | epoch: 913/20000 | score: 48 | time left: 1 day, 5:22:55 | avg_q: 91.1739 | epsilon: 0.49 | reward: -84 | avg time per epoch: 0:00:05 | time elapsed: 1:24:25 | 
loss: 6.1375 | epoch: 914/20000 | score: 49 | time left: 1 day, 5:22:52 | avg_q: 91.9779 | epsilon: 0.48 | reward: -83 | avg time per epoch: 0:00:05 | time elapsed: 1:24:30 | 
loss: 6.9015 | epoch: 915/20000 | score: 42 | time left: 1 day, 5:22:34 | avg_q: 92.2650 | epsilon: 0.48 | reward: -92 | avg time per epoch: 0:00:05 | time elapsed: 1:24:35 | 
loss: 9.1283 | epoch: 916/20000 | score: 42 | time left: 1 day, 5:22:15 | avg_q: 89.1448 | epsilon: 0.48 | reward: -94 | avg time per epoch: 0:00:05 | time elapsed: 1:24:40 | 
loss: 7.0364 | epoch: 917/20000 | score: 41 | time left: 1 day, 5:21:57 | avg_q: 92.8866 | epsilon: 0.48 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 1:24:45 | 
loss: 6.5261 | epoch: 918/20000 | score: 52 | time left: 1 day, 5:22:00 | avg_q: 91.3084 | epsilon: 0.48 | reward: -87 | avg time per epoch: 0:00:05 | time elapsed: 1:24:51 | 
loss: 3.8753 | epoch: 919/20000 | score: 42 | time left: 1 day, 5:21:41 | avg_q: 92.2289 | epsilon: 0.48 | reward: -90 | avg time per epoch: 0:00:05 | time elapsed: 1:24:56 | 
loss: 3.4965 | epoch: 920/20000 | score: 42 | time left: 1 day, 5:21:23 | avg_q: 92.0465 | epsilon: 0.48 | reward: -102 | avg time per epoch: 0:00:05 | time elapsed: 1:25:01 | 
loss: 0.6631 | epoch: 921/20000 | score: 41 | time left: 1 day, 5:21:06 | avg_q: 93.7250 | epsilon: 0.48 | reward: -92 | avg time per epoch: 0:00:05 | time elapsed: 1:25:06 | 
loss: 9.6196 | epoch: 922/20000 | score: 42 | time left: 1 day, 5:20:48 | avg_q: 90.6934 | epsilon: 0.48 | reward: -92 | avg time per epoch: 0:00:05 | time elapsed: 1:25:11 | 
loss: 1.2631 | epoch: 923/20000 | score: 43 | time left: 1 day, 5:20:33 | avg_q: 94.1642 | epsilon: 0.48 | reward: -97 | avg time per epoch: 0:00:05 | time elapsed: 1:25:16 | 
loss: 4.0161 | epoch: 924/20000 | score: 42 | time left: 1 day, 5:20:16 | avg_q: 90.3457 | epsilon: 0.48 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 1:25:21 | 
loss: 6.8454 | epoch: 925/20000 | score: 42 | time left: 1 day, 5:19:57 | avg_q: 90.9626 | epsilon: 0.48 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 1:25:26 | 
loss: 6.4237 | epoch: 926/20000 | score: 42 | time left: 1 day, 5:19:39 | avg_q: 89.3252 | epsilon: 0.48 | reward: -96 | avg time per epoch: 0:00:05 | time elapsed: 1:25:31 | 
loss: 3.7103 | epoch: 927/20000 | score: 42 | time left: 1 day, 5:19:21 | avg_q: 90.6270 | epsilon: 0.48 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 1:25:36 | 
loss: 6.4885 | epoch: 928/20000 | score: 56 | time left: 1 day, 5:19:34 | avg_q: 88.9336 | epsilon: 0.48 | reward: -86 | avg time per epoch: 0:00:05 | time elapsed: 1:25:42 | 
loss: 0.8704 | epoch: 929/20000 | score: 41 | time left: 1 day, 5:19:15 | avg_q: 92.2595 | epsilon: 0.47 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 1:25:47 | 
loss: 3.7302 | epoch: 930/20000 | score: 47 | time left: 1 day, 5:19:10 | avg_q: 92.4770 | epsilon: 0.47 | reward: -84 | avg time per epoch: 0:00:05 | time elapsed: 1:25:52 | 
loss: 3.4258 | epoch: 931/20000 | score: 42 | time left: 1 day, 5:18:51 | avg_q: 91.2106 | epsilon: 0.47 | reward: -86 | avg time per epoch: 0:00:05 | time elapsed: 1:25:57 | 
loss: 9.2165 | epoch: 932/20000 | score: 42 | time left: 1 day, 5:18:33 | avg_q: 91.8542 | epsilon: 0.47 | reward: -90 | avg time per epoch: 0:00:05 | time elapsed: 1:26:02 | 
loss: 3.5141 | epoch: 933/20000 | score: 48 | time left: 1 day, 5:18:27 | avg_q: 92.5242 | epsilon: 0.47 | reward: -90 | avg time per epoch: 0:00:05 | time elapsed: 1:26:08 | 
loss: 3.4399 | epoch: 934/20000 | score: 41 | time left: 1 day, 5:18:09 | avg_q: 93.1641 | epsilon: 0.47 | reward: -86 | avg time per epoch: 0:00:05 | time elapsed: 1:26:13 | 
loss: 3.8700 | epoch: 935/20000 | score: 51 | time left: 1 day, 5:18:13 | avg_q: 92.4292 | epsilon: 0.47 | reward: -83 | avg time per epoch: 0:00:05 | time elapsed: 1:26:19 | 
loss: 6.3503 | epoch: 936/20000 | score: 67 | time left: 1 day, 5:18:50 | avg_q: 93.0585 | epsilon: 0.47 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 1:26:26 | 
loss: 12.1530 | epoch: 937/20000 | score: 42 | time left: 1 day, 5:18:31 | avg_q: 90.9139 | epsilon: 0.47 | reward: -94 | avg time per epoch: 0:00:05 | time elapsed: 1:26:31 | 
loss: 12.2120 | epoch: 938/20000 | score: 42 | time left: 1 day, 5:18:13 | avg_q: 93.8487 | epsilon: 0.47 | reward: -90 | avg time per epoch: 0:00:05 | time elapsed: 1:26:36 | 
