epsilon: 0.0 | time_left: 2 days, 16:14:44 | time_elap: 1 day, 5:59:35 | ep: 3183/10000 | loss: 0.3562 | score_dev: 287.91 | avg_ep_time: 0:00:33 | avg_q: 14.9566 | score_avg: 733.0 | score: 821 | time: 23:24:57 | reward: 452 | 
epsilon: 0.0 | time_left: 2 days, 16:15:01 | time_elap: 1 day, 6:00:33 | ep: 3184/10000 | loss: 0.3064 | score_dev: 284.76 | avg_ep_time: 0:00:33 | avg_q: 15.0765 | score_avg: 735.0 | score: 658 | time: 23:25:55 | reward: 360 | 
epsilon: 0.0 | time_left: 2 days, 16:15:57 | time_elap: 1 day, 6:01:49 | ep: 3185/10000 | loss: 0.4174 | score_dev: 281.13 | avg_ep_time: 0:00:33 | avg_q: 14.8403 | score_avg: 740.0 | score: 936 | time: 23:27:11 | reward: 523 | 
epsilon: 0.0 | time_left: 2 days, 16:15:26 | time_elap: 1 day, 6:02:24 | ep: 3186/10000 | loss: 0.2159 | score_dev: 282.07 | avg_ep_time: 0:00:33 | avg_q: 14.6288 | score_avg: 739.0 | score: 365 | time: 23:27:46 | reward: 176 | 
epsilon: 0.0 | time_left: 2 days, 16:15:02 | time_elap: 1 day, 6:03:03 | ep: 3187/10000 | loss: 0.2452 | score_dev: 280.53 | avg_ep_time: 0:00:33 | avg_q: 14.5540 | score_avg: 740.0 | score: 409 | time: 23:28:25 | reward: 202 | 
epsilon: 0.0 | time_left: 2 days, 16:15:16 | time_elap: 1 day, 6:03:59 | ep: 3188/10000 | loss: 0.3285 | score_dev: 276.84 | avg_ep_time: 0:00:33 | avg_q: 14.7436 | score_avg: 742.0 | score: 638 | time: 23:29:21 | reward: 354 | 
epsilon: 0.0 | time_left: 2 days, 16:16:12 | time_elap: 1 day, 6:05:15 | ep: 3189/10000 | loss: 0.3075 | score_dev: 276.48 | avg_ep_time: 0:00:33 | avg_q: 14.8798 | score_avg: 745.0 | score: 930 | time: 23:30:37 | reward: 511 | 
epsilon: 0.0 | time_left: 2 days, 16:17:03 | time_elap: 1 day, 6:06:29 | ep: 3190/10000 | loss: 0.2245 | score_dev: 276.17 | avg_ep_time: 0:00:33 | avg_q: 14.9658 | score_avg: 747.0 | score: 904 | time: 23:31:51 | reward: 509 | 
epsilon: 0.0 | time_left: 2 days, 16:17:20 | time_elap: 1 day, 6:07:27 | ep: 3191/10000 | loss: 0.3535 | score_dev: 276.08 | avg_ep_time: 0:00:33 | avg_q: 14.8166 | score_avg: 747.0 | score: 661 | time: 23:32:49 | reward: 363 | 
epsilon: 0.0 | time_left: 2 days, 16:17:44 | time_elap: 1 day, 6:08:28 | ep: 3192/10000 | loss: 0.2903 | score_dev: 271.51 | avg_ep_time: 0:00:33 | avg_q: 14.7043 | score_avg: 750.0 | score: 707 | time: 23:33:50 | reward: 394 | 
epsilon: 0.0 | time_left: 2 days, 16:17:57 | time_elap: 1 day, 6:09:24 | ep: 3193/10000 | loss: 0.2550 | score_dev: 271.49 | avg_ep_time: 0:00:34 | avg_q: 14.6781 | score_avg: 749.0 | score: 639 | time: 23:34:46 | reward: 358 | 
epsilon: 0.0 | time_left: 2 days, 16:18:13 | time_elap: 1 day, 6:10:21 | ep: 3194/10000 | loss: 0.2583 | score_dev: 268.4 | avg_ep_time: 0:00:34 | avg_q: 14.7353 | score_avg: 751.0 | score: 651 | time: 23:35:43 | reward: 355 | 
epsilon: 0.0 | time_left: 2 days, 16:18:58 | time_elap: 1 day, 6:11:33 | ep: 3195/10000 | loss: 0.2191 | score_dev: 266.35 | avg_ep_time: 0:00:34 | avg_q: 14.8673 | score_avg: 754.0 | score: 859 | time: 23:36:55 | reward: 479 | 
epsilon: 0.0 | time_left: 2 days, 16:19:55 | time_elap: 1 day, 6:12:49 | ep: 3196/10000 | loss: 0.2922 | score_dev: 264.96 | avg_ep_time: 0:00:34 | avg_q: 14.8993 | score_avg: 758.0 | score: 946 | time: 23:38:11 | reward: 522 | 
epsilon: 0.0 | time_left: 2 days, 16:20:31 | time_elap: 1 day, 6:13:56 | ep: 3197/10000 | loss: 0.2854 | score_dev: 264.92 | avg_ep_time: 0:00:34 | avg_q: 14.8575 | score_avg: 757.0 | score: 795 | time: 23:39:18 | reward: 436 | 
epsilon: 0.0 | time_left: 2 days, 16:20:48 | time_elap: 1 day, 6:14:54 | ep: 3198/10000 | loss: 0.6773 | score_dev: 264.31 | avg_ep_time: 0:00:34 | avg_q: 14.6823 | score_avg: 758.0 | score: 666 | time: 23:40:16 | reward: 366 | 
epsilon: 0.0 | time_left: 2 days, 16:21:01 | time_elap: 1 day, 6:15:51 | ep: 3199/10000 | loss: 0.2248 | score_dev: 262.7 | avg_ep_time: 0:00:34 | avg_q: 14.6611 | score_avg: 755.0 | score: 638 | time: 23:41:13 | reward: 353 | 
epsilon: 0.0 | time_left: 2 days, 16:21:17 | time_elap: 1 day, 6:16:48 | ep: 3200/10000 | loss: 0.2513 | score_dev: 262.49 | avg_ep_time: 0:00:34 | avg_q: 14.6592 | score_avg: 756.0 | score: 656 | time: 23:42:10 | reward: 361 | 
epsilon: 0.0 | time_left: 2 days, 16:21:14 | time_elap: 1 day, 6:17:37 | ep: 3201/10000 | loss: 0.2786 | score_dev: 262.84 | avg_ep_time: 0:00:34 | avg_q: 14.7849 | score_avg: 754.0 | score: 538 | time: 23:42:59 | reward: 288 | 
epsilon: 0.0 | time_left: 2 days, 16:21:46 | time_elap: 1 day, 6:18:42 | ep: 3202/10000 | loss: 0.3052 | score_dev: 262.77 | avg_ep_time: 0:00:34 | avg_q: 14.8060 | score_avg: 754.0 | score: 771 | time: 23:44:04 | reward: 426 | 
epsilon: 0.0 | time_left: 2 days, 16:22:20 | time_elap: 1 day, 6:19:48 | ep: 3203/10000 | loss: 0.2741 | score_dev: 262.58 | avg_ep_time: 0:00:34 | avg_q: 14.8519 | score_avg: 753.0 | score: 781 | time: 23:45:10 | reward: 435 | 
epsilon: 0.0 | time_left: 2 days, 16:22:40 | time_elap: 1 day, 6:20:48 | ep: 3204/10000 | loss: 0.2750 | score_dev: 262.55 | avg_ep_time: 0:00:34 | avg_q: 14.7100 | score_avg: 753.0 | score: 687 | time: 23:46:10 | reward: 384 | 
epsilon: 0.0 | time_left: 2 days, 16:21:05 | time_elap: 1 day, 6:20:53 | ep: 3205/10000 | loss: 0.3219 | score_dev: 264.82 | avg_ep_time: 0:00:34 | avg_q: 14.6322 | score_avg: 752.0 | score: 42 | time: 23:46:15 | reward: -70 | 
epsilon: 0.0 | time_left: 2 days, 16:20:57 | time_elap: 1 day, 6:21:40 | ep: 3206/10000 | loss: 0.2890 | score_dev: 263.79 | avg_ep_time: 0:00:34 | avg_q: 14.6992 | score_avg: 748.0 | score: 510 | time: 23:47:02 | reward: 270 | 
epsilon: 0.0 | time_left: 2 days, 16:20:58 | time_elap: 1 day, 6:22:30 | ep: 3207/10000 | loss: 0.2300 | score_dev: 263.88 | avg_ep_time: 0:00:34 | avg_q: 14.7432 | score_avg: 747.0 | score: 562 | time: 23:47:52 | reward: 300 | 
epsilon: 0.0 | time_left: 2 days, 16:22:05 | time_elap: 1 day, 6:23:52 | ep: 3208/10000 | loss: 0.2224 | score_dev: 264.08 | avg_ep_time: 0:00:34 | avg_q: 14.7987 | score_avg: 747.0 | score: 1022 | time: 23:49:14 | reward: 564 | 
epsilon: 0.0 | time_left: 2 days, 16:22:14 | time_elap: 1 day, 6:24:47 | ep: 3209/10000 | loss: 0.2079 | score_dev: 264.07 | avg_ep_time: 0:00:34 | avg_q: 14.8083 | score_avg: 746.0 | score: 618 | time: 23:50:09 | reward: 339 | 
epsilon: 0.0 | time_left: 2 days, 16:20:41 | time_elap: 1 day, 6:24:53 | ep: 3210/10000 | loss: 0.2433 | score_dev: 268.43 | avg_ep_time: 0:00:34 | avg_q: 14.7044 | score_avg: 743.0 | score: 52 | time: 23:50:15 | reward: -61 | 
epsilon: 0.0 | time_left: 2 days, 16:20:16 | time_elap: 1 day, 6:25:31 | ep: 3211/10000 | loss: 0.2005 | score_dev: 268.81 | avg_ep_time: 0:00:34 | avg_q: 14.6546 | score_avg: 740.0 | score: 400 | time: 23:50:53 | reward: 199 | 
epsilon: 0.0 | time_left: 2 days, 16:21:22 | time_elap: 1 day, 6:26:53 | ep: 3212/10000 | loss: 0.2587 | score_dev: 269.1 | avg_ep_time: 0:00:34 | avg_q: 14.6122 | score_avg: 740.0 | score: 1024 | time: 23:52:15 | reward: 566 | 
epsilon: 0.0 | time_left: 2 days, 16:21:43 | time_elap: 1 day, 6:27:53 | ep: 3213/10000 | loss: 0.2670 | score_dev: 269.11 | avg_ep_time: 0:00:34 | avg_q: 14.6949 | score_avg: 740.0 | score: 697 | time: 23:53:15 | reward: 386 | 
epsilon: 0.0 | time_left: 2 days, 16:22:02 | time_elap: 1 day, 6:28:52 | ep: 3214/10000 | loss: 0.2988 | score_dev: 267.81 | avg_ep_time: 0:00:34 | avg_q: 14.7416 | score_avg: 738.0 | score: 679 | time: 23:54:14 | reward: 367 | 
epsilon: 0.0 | time_left: 2 days, 16:21:14 | time_elap: 1 day, 6:29:20 | ep: 3215/10000 | loss: 0.2352 | score_dev: 269.36 | avg_ep_time: 0:00:34 | avg_q: 14.7867 | score_avg: 734.0 | score: 275 | time: 23:54:42 | reward: 114 | 
epsilon: 0.0 | time_left: 2 days, 16:21:31 | time_elap: 1 day, 6:30:18 | ep: 3216/10000 | loss: 0.1564 | score_dev: 269.39 | avg_ep_time: 0:00:34 | avg_q: 14.8284 | score_avg: 734.0 | score: 668 | time: 23:55:40 | reward: 369 | 
epsilon: 0.0 | time_left: 2 days, 16:21:25 | time_elap: 1 day, 6:31:06 | ep: 3217/10000 | loss: 0.2178 | score_dev: 269.8 | avg_ep_time: 0:00:34 | avg_q: 14.7733 | score_avg: 733.0 | score: 521 | time: 23:56:28 | reward: 278 | 
epsilon: 0.0 | time_left: 2 days, 16:20:29 | time_elap: 1 day, 6:31:29 | ep: 3218/10000 | loss: 0.1930 | score_dev: 272.02 | avg_ep_time: 0:00:34 | avg_q: 14.6162 | score_avg: 730.0 | score: 232 | time: 23:56:51 | reward: 80 | 
epsilon: 0.0 | time_left: 2 days, 16:20:36 | time_elap: 1 day, 6:32:23 | ep: 3219/10000 | loss: 0.2511 | score_dev: 271.94 | avg_ep_time: 0:00:34 | avg_q: 14.5165 | score_avg: 730.0 | score: 606 | time: 23:57:45 | reward: 331 | 
epsilon: 0.0 | time_left: 2 days, 16:20:25 | time_elap: 1 day, 6:33:08 | ep: 3220/10000 | loss: 0.3327 | score_dev: 272.38 | avg_ep_time: 0:00:34 | avg_q: 14.5868 | score_avg: 729.0 | score: 490 | time: 23:58:31 | reward: 258 | 
epsilon: 0.0 | time_left: 2 days, 16:20:23 | time_elap: 1 day, 6:33:58 | ep: 3221/10000 | loss: 4.0245 | score_dev: 272.25 | avg_ep_time: 0:00:34 | avg_q: 14.6135 | score_avg: 729.0 | score: 543 | time: 23:59:20 | reward: 288 | 
epsilon: 0.0 | time_left: 2 days, 16:19:31 | time_elap: 1 day, 6:34:24 | ep: 3222/10000 | loss: 0.3039 | score_dev: 274.28 | avg_ep_time: 0:00:34 | avg_q: 14.6484 | score_avg: 726.0 | score: 257 | time: 23:59:46 | reward: 102 | 
epsilon: 0.0 | time_left: 2 days, 16:20:55 | time_elap: 1 day, 6:35:54 | ep: 3223/10000 | loss: 0.2771 | score_dev: 271.67 | avg_ep_time: 0:00:34 | avg_q: 14.7241 | score_avg: 732.0 | score: 1163 | time: 00:01:16 | reward: 637 | 
epsilon: 0.0 | time_left: 2 days, 16:21:18 | time_elap: 1 day, 6:36:55 | ep: 3224/10000 | loss: 0.2421 | score_dev: 267.85 | avg_ep_time: 0:00:34 | avg_q: 14.6960 | score_avg: 735.0 | score: 718 | time: 00:02:17 | reward: 402 | 
epsilon: 0.0 | time_left: 2 days, 16:21:22 | time_elap: 1 day, 6:37:47 | ep: 3225/10000 | loss: 0.2956 | score_dev: 267.83 | avg_ep_time: 0:00:34 | avg_q: 14.5443 | score_avg: 735.0 | score: 582 | time: 00:03:10 | reward: 313 | 
epsilon: 0.0 | time_left: 2 days, 16:20:00 | time_elap: 1 day, 6:37:59 | ep: 3226/10000 | loss: 0.2997 | score_dev: 271.0 | avg_ep_time: 0:00:34 | avg_q: 14.4684 | score_avg: 733.0 | score: 104 | time: 00:03:21 | reward: -16 | 
epsilon: 0.0 | time_left: 2 days, 16:20:20 | time_elap: 1 day, 6:38:59 | ep: 3227/10000 | loss: 0.3218 | score_dev: 270.96 | avg_ep_time: 0:00:34 | avg_q: 14.6577 | score_avg: 733.0 | score: 690 | time: 00:04:21 | reward: 376 | 
epsilon: 0.0 | time_left: 2 days, 16:21:26 | time_elap: 1 day, 6:40:21 | ep: 3228/10000 | loss: 0.2281 | score_dev: 271.55 | avg_ep_time: 0:00:34 | avg_q: 14.8860 | score_avg: 735.0 | score: 1031 | time: 00:05:43 | reward: 557 | 
epsilon: 0.0 | time_left: 2 days, 16:21:49 | time_elap: 1 day, 6:41:23 | ep: 3229/10000 | loss: 0.2196 | score_dev: 271.4 | avg_ep_time: 0:00:34 | avg_q: 14.9409 | score_avg: 736.0 | score: 714 | time: 00:06:45 | reward: 389 | 
epsilon: 0.0 | time_left: 2 days, 16:21:50 | time_elap: 1 day, 6:42:13 | ep: 3230/10000 | loss: 0.4066 | score_dev: 271.32 | avg_ep_time: 0:00:34 | avg_q: 14.7017 | score_avg: 734.0 | score: 563 | time: 00:07:35 | reward: 303 | 
epsilon: 0.0 | time_left: 2 days, 16:22:28 | time_elap: 1 day, 6:43:22 | ep: 3231/10000 | loss: 0.2241 | score_dev: 271.27 | avg_ep_time: 0:00:34 | avg_q: 14.4339 | score_avg: 734.0 | score: 826 | time: 00:08:44 | reward: 456 | 
epsilon: 0.0 | time_left: 2 days, 16:21:36 | time_elap: 1 day, 6:43:48 | ep: 3232/10000 | loss: 0.6127 | score_dev: 273.39 | avg_ep_time: 0:00:34 | avg_q: 14.4035 | score_avg: 731.0 | score: 253 | time: 00:09:10 | reward: 96 | 
epsilon: 0.0 | time_left: 2 days, 16:22:26 | time_elap: 1 day, 6:45:02 | ep: 3233/10000 | loss: 0.3532 | score_dev: 273.42 | avg_ep_time: 0:00:34 | avg_q: 14.6292 | score_avg: 733.0 | score: 906 | time: 00:10:24 | reward: 509 | 
epsilon: 0.0 | time_left: 2 days, 16:22:59 | time_elap: 1 day, 6:46:08 | ep: 3234/10000 | loss: 0.2613 | score_dev: 273.41 | avg_ep_time: 0:00:34 | avg_q: 14.7866 | score_avg: 733.0 | score: 784 | time: 00:11:31 | reward: 422 | 
epsilon: 0.0 | time_left: 2 days, 16:24:10 | time_elap: 1 day, 6:47:33 | ep: 3235/10000 | loss: 0.1989 | score_dev: 274.0 | avg_ep_time: 0:00:34 | avg_q: 14.8279 | score_avg: 734.0 | score: 1076 | time: 00:12:55 | reward: 581 | 
epsilon: 0.0 | time_left: 2 days, 16:24:20 | time_elap: 1 day, 6:48:29 | ep: 3236/10000 | loss: 0.2912 | score_dev: 270.39 | avg_ep_time: 0:00:34 | avg_q: 14.7236 | score_avg: 736.0 | score: 626 | time: 00:13:51 | reward: 341 | 
epsilon: 0.0 | time_left: 2 days, 16:24:41 | time_elap: 1 day, 6:49:30 | ep: 3237/10000 | loss: 0.7953 | score_dev: 270.08 | avg_ep_time: 0:00:34 | avg_q: 14.5183 | score_avg: 735.0 | score: 708 | time: 00:14:52 | reward: 395 | 
epsilon: 0.0 | time_left: 2 days, 16:24:44 | time_elap: 1 day, 6:50:22 | ep: 3238/10000 | loss: 0.2619 | score_dev: 269.84 | avg_ep_time: 0:00:34 | avg_q: 14.4711 | score_avg: 736.0 | score: 581 | time: 00:15:44 | reward: 317 | 
epsilon: 0.0 | time_left: 2 days, 16:25:38 | time_elap: 1 day, 6:51:38 | ep: 3239/10000 | loss: 2.7109 | score_dev: 269.94 | avg_ep_time: 0:00:34 | avg_q: 14.6680 | score_avg: 736.0 | score: 939 | time: 00:17:00 | reward: 520 | 
epsilon: 0.0 | time_left: 2 days, 16:26:47 | time_elap: 1 day, 6:53:02 | ep: 3240/10000 | loss: 0.2108 | score_dev: 270.81 | avg_ep_time: 0:00:34 | avg_q: 14.8271 | score_avg: 737.0 | score: 1063 | time: 00:18:24 | reward: 577 | 
epsilon: 0.0 | time_left: 2 days, 16:27:29 | time_elap: 1 day, 6:54:13 | ep: 3241/10000 | loss: 0.3152 | score_dev: 270.92 | avg_ep_time: 0:00:34 | avg_q: 15.0663 | score_avg: 738.0 | score: 853 | time: 00:19:35 | reward: 472 | 
epsilon: 0.0 | time_left: 2 days, 16:27:38 | time_elap: 1 day, 6:55:08 | ep: 3242/10000 | loss: 0.3207 | score_dev: 270.12 | avg_ep_time: 0:00:34 | avg_q: 15.0530 | score_avg: 735.0 | score: 625 | time: 00:20:30 | reward: 342 | 
epsilon: 0.0 | time_left: 2 days, 16:27:36 | time_elap: 1 day, 6:55:58 | ep: 3243/10000 | loss: 0.3063 | score_dev: 269.63 | avg_ep_time: 0:00:34 | avg_q: 14.8471 | score_avg: 733.0 | score: 551 | time: 00:21:20 | reward: 302 | 
epsilon: 0.0 | time_left: 2 days, 16:28:17 | time_elap: 1 day, 6:57:08 | ep: 3244/10000 | loss: 0.2716 | score_dev: 269.3 | avg_ep_time: 0:00:34 | avg_q: 14.6787 | score_avg: 733.0 | score: 844 | time: 00:22:30 | reward: 471 | 
epsilon: 0.0 | time_left: 2 days, 16:29:44 | time_elap: 1 day, 6:58:41 | ep: 3245/10000 | loss: 0.2986 | score_dev: 271.38 | avg_ep_time: 0:00:34 | avg_q: 14.4260 | score_avg: 735.0 | score: 1212 | time: 00:24:03 | reward: 661 | 
epsilon: 0.0 | time_left: 2 days, 16:30:58 | time_elap: 1 day, 7:00:07 | ep: 3246/10000 | loss: 0.5422 | score_dev: 271.5 | avg_ep_time: 0:00:34 | avg_q: 14.5554 | score_avg: 735.0 | score: 1101 | time: 00:25:29 | reward: 606 | 
epsilon: 0.0 | time_left: 2 days, 16:32:20 | time_elap: 1 day, 7:01:38 | ep: 3247/10000 | loss: 0.3535 | score_dev: 273.2 | avg_ep_time: 0:00:34 | avg_q: 14.9082 | score_avg: 738.0 | score: 1169 | time: 00:27:00 | reward: 634 | 
epsilon: 0.0 | time_left: 2 days, 16:32:56 | time_elap: 1 day, 7:02:46 | ep: 3248/10000 | loss: 2.7182 | score_dev: 272.99 | avg_ep_time: 0:00:34 | avg_q: 14.9935 | score_avg: 737.0 | score: 817 | time: 00:28:08 | reward: 457 | 
epsilon: 0.0 | time_left: 2 days, 16:32:01 | time_elap: 1 day, 7:03:10 | ep: 3249/10000 | loss: 0.6516 | score_dev: 275.25 | avg_ep_time: 0:00:34 | avg_q: 14.8639 | score_avg: 735.0 | score: 239 | time: 00:28:33 | reward: 88 | 
epsilon: 0.0 | time_left: 2 days, 16:33:07 | time_elap: 1 day, 7:04:33 | ep: 3250/10000 | loss: 0.2831 | score_dev: 276.02 | avg_ep_time: 0:00:34 | avg_q: 14.5671 | score_avg: 737.0 | score: 1039 | time: 00:29:55 | reward: 567 | 
epsilon: 0.0 | time_left: 2 days, 16:33:51 | time_elap: 1 day, 7:05:45 | ep: 3251/10000 | loss: 0.3184 | score_dev: 275.72 | avg_ep_time: 0:00:34 | avg_q: 14.4693 | score_avg: 736.0 | score: 876 | time: 00:31:07 | reward: 491 | 
epsilon: 0.0 | time_left: 2 days, 16:35:04 | time_elap: 1 day, 7:07:11 | ep: 3252/10000 | loss: 0.3196 | score_dev: 276.25 | avg_ep_time: 0:00:34 | avg_q: 14.5798 | score_avg: 739.0 | score: 1098 | time: 00:32:34 | reward: 594 | 
epsilon: 0.0 | time_left: 2 days, 16:35:40 | time_elap: 1 day, 7:08:20 | ep: 3253/10000 | loss: 0.2222 | score_dev: 276.12 | avg_ep_time: 0:00:34 | avg_q: 14.8075 | score_avg: 739.0 | score: 821 | time: 00:33:42 | reward: 453 | 
epsilon: 0.0 | time_left: 2 days, 16:36:24 | time_elap: 1 day, 7:09:32 | ep: 3254/10000 | loss: 0.1779 | score_dev: 275.44 | avg_ep_time: 0:00:34 | avg_q: 14.9582 | score_avg: 738.0 | score: 872 | time: 00:34:54 | reward: 478 | 
epsilon: 0.0 | time_left: 2 days, 16:37:05 | time_elap: 1 day, 7:10:43 | ep: 3255/10000 | loss: 0.3370 | score_dev: 275.0 | avg_ep_time: 0:00:34 | avg_q: 14.8044 | score_avg: 740.0 | score: 853 | time: 00:36:05 | reward: 475 | 
epsilon: 0.0 | time_left: 2 days, 16:37:26 | time_elap: 1 day, 7:11:45 | ep: 3256/10000 | loss: 0.2840 | score_dev: 274.93 | avg_ep_time: 0:00:34 | avg_q: 14.6367 | score_avg: 740.0 | score: 715 | time: 00:37:07 | reward: 393 | 
epsilon: 0.0 | time_left: 2 days, 16:37:11 | time_elap: 1 day, 7:12:28 | ep: 3257/10000 | loss: 0.2530 | score_dev: 275.52 | avg_ep_time: 0:00:34 | avg_q: 14.5457 | score_avg: 738.0 | score: 469 | time: 00:37:50 | reward: 244 | 
epsilon: 0.0 | time_left: 2 days, 16:37:51 | time_elap: 1 day, 7:13:39 | ep: 3258/10000 | loss: 0.2406 | score_dev: 275.63 | avg_ep_time: 0:00:34 | avg_q: 14.6034 | score_avg: 738.0 | score: 849 | time: 00:39:01 | reward: 467 | 
epsilon: 0.0 | time_left: 2 days, 16:38:41 | time_elap: 1 day, 7:14:54 | ep: 3259/10000 | loss: 0.2026 | score_dev: 275.35 | avg_ep_time: 0:00:34 | avg_q: 14.7284 | score_avg: 740.0 | score: 922 | time: 00:40:16 | reward: 506 | 
epsilon: 0.0 | time_left: 2 days, 16:39:43 | time_elap: 1 day, 7:16:16 | ep: 3260/10000 | loss: 0.1851 | score_dev: 271.79 | avg_ep_time: 0:00:34 | avg_q: 14.8302 | score_avg: 745.0 | score: 1021 | time: 00:41:38 | reward: 558 | 
epsilon: 0.0 | time_left: 2 days, 16:40:08 | time_elap: 1 day, 7:17:19 | ep: 3261/10000 | loss: 0.2577 | score_dev: 271.78 | avg_ep_time: 0:00:34 | avg_q: 14.9560 | score_avg: 745.0 | score: 741 | time: 00:42:41 | reward: 408 | 
epsilon: 0.0 | time_left: 2 days, 16:41:17 | time_elap: 1 day, 7:18:43 | ep: 3262/10000 | loss: 4.1520 | score_dev: 270.18 | avg_ep_time: 0:00:34 | avg_q: 14.8904 | score_avg: 750.0 | score: 1071 | time: 00:44:05 | reward: 586 | 
epsilon: 0.0 | time_left: 2 days, 16:42:12 | time_elap: 1 day, 7:20:01 | ep: 3263/10000 | loss: 0.3526 | score_dev: 270.2 | avg_ep_time: 0:00:34 | avg_q: 14.7253 | score_avg: 752.0 | score: 963 | time: 00:45:23 | reward: 539 | 
epsilon: 0.0 | time_left: 2 days, 16:42:54 | time_elap: 1 day, 7:21:13 | ep: 3264/10000 | loss: 0.2905 | score_dev: 269.53 | avg_ep_time: 0:00:34 | avg_q: 14.6533 | score_avg: 754.0 | score: 868 | time: 00:46:35 | reward: 483 | 
epsilon: 0.0 | time_left: 2 days, 16:43:59 | time_elap: 1 day, 7:22:36 | ep: 3265/10000 | loss: 0.2596 | score_dev: 270.16 | avg_ep_time: 0:00:34 | avg_q: 14.6995 | score_avg: 755.0 | score: 1041 | time: 00:47:58 | reward: 566 | 
epsilon: 0.0 | time_left: 2 days, 16:45:06 | time_elap: 1 day, 7:24:00 | ep: 3266/10000 | loss: 0.3261 | score_dev: 270.64 | avg_ep_time: 0:00:34 | avg_q: 14.7614 | score_avg: 757.0 | score: 1060 | time: 00:49:22 | reward: 577 | 
epsilon: 0.0 | time_left: 2 days, 16:45:06 | time_elap: 1 day, 7:24:51 | ep: 3267/10000 | loss: 0.2605 | score_dev: 270.28 | avg_ep_time: 0:00:34 | avg_q: 14.9243 | score_avg: 758.0 | score: 574 | time: 00:50:13 | reward: 311 | 
epsilon: 0.0 | time_left: 2 days, 16:45:25 | time_elap: 1 day, 7:25:52 | ep: 3268/10000 | loss: 0.2565 | score_dev: 270.3 | avg_ep_time: 0:00:34 | avg_q: 14.9116 | score_avg: 757.0 | score: 703 | time: 00:51:14 | reward: 392 | 
epsilon: 0.0 | time_left: 2 days, 16:45:48 | time_elap: 1 day, 7:26:54 | ep: 3269/10000 | loss: 0.2281 | score_dev: 270.3 | avg_ep_time: 0:00:34 | avg_q: 14.7604 | score_avg: 757.0 | score: 728 | time: 00:52:16 | reward: 406 | 
epsilon: 0.0 | time_left: 2 days, 16:45:32 | time_elap: 1 day, 7:27:38 | ep: 3270/10000 | loss: 0.2020 | score_dev: 271.03 | avg_ep_time: 0:00:34 | avg_q: 14.6092 | score_avg: 755.0 | score: 473 | time: 00:53:00 | reward: 246 | 
epsilon: 0.0 | time_left: 2 days, 16:46:13 | time_elap: 1 day, 7:28:49 | ep: 3271/10000 | loss: 0.2492 | score_dev: 270.71 | avg_ep_time: 0:00:34 | avg_q: 14.5993 | score_avg: 757.0 | score: 858 | time: 00:54:11 | reward: 473 | 
epsilon: 0.0 | time_left: 2 days, 16:46:42 | time_elap: 1 day, 7:29:55 | ep: 3272/10000 | loss: 0.3306 | score_dev: 270.7 | avg_ep_time: 0:00:34 | avg_q: 14.8265 | score_avg: 757.0 | score: 775 | time: 00:55:17 | reward: 429 | 
epsilon: 0.0 | time_left: 2 days, 16:46:39 | time_elap: 1 day, 7:30:45 | ep: 3273/10000 | loss: 0.5091 | score_dev: 271.06 | avg_ep_time: 0:00:34 | avg_q: 14.9305 | score_avg: 756.0 | score: 557 | time: 00:56:07 | reward: 303 | 
epsilon: 0.0 | time_left: 2 days, 16:47:12 | time_elap: 1 day, 7:31:53 | ep: 3274/10000 | loss: 0.2506 | score_dev: 270.55 | avg_ep_time: 0:00:34 | avg_q: 15.0043 | score_avg: 755.0 | score: 805 | time: 00:57:15 | reward: 443 | 
epsilon: 0.0 | time_left: 2 days, 16:47:56 | time_elap: 1 day, 7:33:06 | ep: 3275/10000 | loss: 0.2635 | score_dev: 270.7 | avg_ep_time: 0:00:34 | avg_q: 14.9154 | score_avg: 756.0 | score: 886 | time: 00:58:28 | reward: 488 | 
epsilon: 0.0 | time_left: 2 days, 16:47:46 | time_elap: 1 day, 7:33:52 | ep: 3276/10000 | loss: 3.8483 | score_dev: 269.66 | avg_ep_time: 0:00:34 | avg_q: 14.6634 | score_avg: 757.0 | score: 509 | time: 00:59:15 | reward: 269 | 
epsilon: 0.0 | time_left: 2 days, 16:48:28 | time_elap: 1 day, 7:35:05 | ep: 3277/10000 | loss: 0.3209 | score_dev: 269.76 | avg_ep_time: 0:00:34 | avg_q: 14.5909 | score_avg: 758.0 | score: 872 | time: 01:00:27 | reward: 475 | 
epsilon: 0.0 | time_left: 2 days, 16:49:03 | time_elap: 1 day, 7:36:13 | ep: 3278/10000 | loss: 0.3136 | score_dev: 269.73 | avg_ep_time: 0:00:34 | avg_q: 14.6812 | score_avg: 757.0 | score: 818 | time: 01:01:35 | reward: 453 | 
epsilon: 0.0 | time_left: 2 days, 16:49:34 | time_elap: 1 day, 7:37:20 | ep: 3279/10000 | loss: 0.2174 | score_dev: 269.74 | avg_ep_time: 0:00:34 | avg_q: 14.9211 | score_avg: 758.0 | score: 796 | time: 01:02:42 | reward: 437 | 
epsilon: 0.0 | time_left: 2 days, 16:50:09 | time_elap: 1 day, 7:38:29 | ep: 3280/10000 | loss: 0.2252 | score_dev: 268.78 | avg_ep_time: 0:00:34 | avg_q: 15.1389 | score_avg: 756.0 | score: 820 | time: 01:03:51 | reward: 455 | 
