epsilon: 0.1 | time_left: 14:29:41 | time_elap: 0:09:24 | ep: 107/10000 | loss: 3.3053 | score_dev: 3.85 | avg_ep_time: 0:00:05 | avg_q: 4.4312 | score_avg: 44.0 | score: 42 | time: 16:02:55 | reward: -76 | 
epsilon: 0.1 | time_left: 14:29:20 | time_elap: 0:09:29 | ep: 108/10000 | loss: 6.6796 | score_dev: 3.84 | avg_ep_time: 0:00:05 | avg_q: 3.8622 | score_avg: 44.0 | score: 42 | time: 16:03:00 | reward: -70 | 
epsilon: 0.1 | time_left: 14:29:04 | time_elap: 0:09:34 | ep: 109/10000 | loss: 13.0201 | score_dev: 3.82 | avg_ep_time: 0:00:05 | avg_q: 4.8679 | score_avg: 43.0 | score: 42 | time: 16:03:05 | reward: -70 | 
epsilon: 0.1 | time_left: 14:28:45 | time_elap: 0:09:39 | ep: 110/10000 | loss: 3.8216 | score_dev: 3.81 | avg_ep_time: 0:00:05 | avg_q: 3.5307 | score_avg: 43.0 | score: 42 | time: 16:03:10 | reward: -76 | 
epsilon: 0.1 | time_left: 14:35:24 | time_elap: 0:09:49 | ep: 111/10000 | loss: 10.1590 | score_dev: 5.61 | avg_ep_time: 0:00:05 | avg_q: 5.0680 | score_avg: 44.0 | score: 87 | time: 16:03:20 | reward: -45 | 
epsilon: 0.1 | time_left: 14:34:59 | time_elap: 0:09:54 | ep: 112/10000 | loss: 3.7244 | score_dev: 5.58 | avg_ep_time: 0:00:05 | avg_q: 3.6613 | score_avg: 44.0 | score: 42 | time: 16:03:25 | reward: -70 | 
epsilon: 0.1 | time_left: 14:49:52 | time_elap: 0:10:10 | ep: 113/10000 | loss: 9.8829 | score_dev: 11.02 | avg_ep_time: 0:00:05 | avg_q: 4.4656 | score_avg: 45.0 | score: 145 | time: 16:03:41 | reward: -7 | 
epsilon: 0.1 | time_left: 14:51:00 | time_elap: 0:10:16 | ep: 114/10000 | loss: 3.2267 | score_dev: 10.99 | avg_ep_time: 0:00:05 | avg_q: 4.6413 | score_avg: 45.0 | score: 52 | time: 16:03:47 | reward: -65 | 
epsilon: 0.1 | time_left: 14:53:28 | time_elap: 0:10:23 | ep: 115/10000 | loss: 0.2927 | score_dev: 11.05 | avg_ep_time: 0:00:05 | avg_q: 4.3028 | score_avg: 45.0 | score: 61 | time: 16:03:54 | reward: -61 | 
epsilon: 0.1 | time_left: 14:52:59 | time_elap: 0:10:28 | ep: 116/10000 | loss: 6.4366 | score_dev: 11.0 | avg_ep_time: 0:00:05 | avg_q: 4.3422 | score_avg: 45.0 | score: 42 | time: 16:03:59 | reward: -78 | 
epsilon: 0.1 | time_left: 14:52:28 | time_elap: 0:10:33 | ep: 117/10000 | loss: 6.6133 | score_dev: 10.96 | avg_ep_time: 0:00:05 | avg_q: 4.2194 | score_avg: 45.0 | score: 42 | time: 16:04:05 | reward: -74 | 
epsilon: 0.1 | time_left: 14:56:15 | time_elap: 0:10:42 | ep: 118/10000 | loss: 9.4284 | score_dev: 11.17 | avg_ep_time: 0:00:05 | avg_q: 3.8324 | score_avg: 45.0 | score: 71 | time: 16:04:13 | reward: -53 | 
epsilon: 0.1 | time_left: 14:55:53 | time_elap: 0:10:47 | ep: 119/10000 | loss: 3.5260 | score_dev: 11.13 | avg_ep_time: 0:00:05 | avg_q: 4.9657 | score_avg: 45.0 | score: 43 | time: 16:04:18 | reward: -71 | 
epsilon: 0.1 | time_left: 14:55:23 | time_elap: 0:10:52 | ep: 120/10000 | loss: 3.8546 | score_dev: 11.08 | avg_ep_time: 0:00:05 | avg_q: 3.9219 | score_avg: 45.0 | score: 42 | time: 16:04:23 | reward: -70 | 
epsilon: 0.1 | time_left: 14:54:52 | time_elap: 0:10:57 | ep: 121/10000 | loss: 3.9383 | score_dev: 11.04 | avg_ep_time: 0:00:05 | avg_q: 5.0701 | score_avg: 45.0 | score: 42 | time: 16:04:28 | reward: -74 | 
epsilon: 0.09 | time_left: 14:55:48 | time_elap: 0:11:03 | ep: 122/10000 | loss: 6.5987 | score_dev: 11.01 | avg_ep_time: 0:00:05 | avg_q: 3.8057 | score_avg: 45.0 | score: 52 | time: 16:04:35 | reward: -67 | 
epsilon: 0.09 | time_left: 15:02:16 | time_elap: 0:11:14 | ep: 123/10000 | loss: 3.8488 | score_dev: 11.75 | avg_ep_time: 0:00:05 | avg_q: 5.1648 | score_avg: 45.0 | score: 92 | time: 16:04:45 | reward: -38 | 
epsilon: 0.09 | time_left: 15:02:46 | time_elap: 0:11:20 | ep: 124/10000 | loss: 3.7101 | score_dev: 11.71 | avg_ep_time: 0:00:05 | avg_q: 3.7508 | score_avg: 46.0 | score: 49 | time: 16:04:51 | reward: -66 | 
epsilon: 0.09 | time_left: 15:02:13 | time_elap: 0:11:25 | ep: 125/10000 | loss: 3.8709 | score_dev: 11.67 | avg_ep_time: 0:00:05 | avg_q: 4.4191 | score_avg: 45.0 | score: 42 | time: 16:04:56 | reward: -72 | 
epsilon: 0.09 | time_left: 15:03:52 | time_elap: 0:11:31 | ep: 126/10000 | loss: 3.3781 | score_dev: 11.67 | avg_ep_time: 0:00:05 | avg_q: 4.3278 | score_avg: 46.0 | score: 58 | time: 16:05:03 | reward: -65 | 
epsilon: 0.09 | time_left: 15:05:21 | time_elap: 0:11:38 | ep: 127/10000 | loss: 0.3825 | score_dev: 11.67 | avg_ep_time: 0:00:05 | avg_q: 4.9969 | score_avg: 46.0 | score: 57 | time: 16:05:09 | reward: -62 | 
epsilon: 0.09 | time_left: 15:04:47 | time_elap: 0:11:43 | ep: 128/10000 | loss: 3.4801 | score_dev: 11.63 | avg_ep_time: 0:00:05 | avg_q: 4.4039 | score_avg: 46.0 | score: 42 | time: 16:05:15 | reward: -72 | 
epsilon: 0.09 | time_left: 15:07:31 | time_elap: 0:11:51 | ep: 129/10000 | loss: 6.6615 | score_dev: 11.72 | avg_ep_time: 0:00:05 | avg_q: 5.0335 | score_avg: 46.0 | score: 66 | time: 16:05:22 | reward: -62 | 
epsilon: 0.09 | time_left: 15:07:03 | time_elap: 0:11:56 | ep: 130/10000 | loss: 9.5824 | score_dev: 11.68 | avg_ep_time: 0:00:05 | avg_q: 4.3317 | score_avg: 46.0 | score: 43 | time: 16:05:28 | reward: -71 | 
epsilon: 0.09 | time_left: 15:17:52 | time_elap: 0:12:10 | ep: 131/10000 | loss: 6.3757 | score_dev: 13.81 | avg_ep_time: 0:00:05 | avg_q: 5.2156 | score_avg: 46.0 | score: 131 | time: 16:05:42 | reward: -19 | 
epsilon: 0.09 | time_left: 15:17:12 | time_elap: 0:12:16 | ep: 132/10000 | loss: 3.6424 | score_dev: 13.76 | avg_ep_time: 0:00:05 | avg_q: 3.6415 | score_avg: 46.0 | score: 42 | time: 16:05:47 | reward: -74 | 
epsilon: 0.09 | time_left: 15:35:11 | time_elap: 0:12:36 | ep: 133/10000 | loss: 4.1713 | score_dev: 18.76 | avg_ep_time: 0:00:05 | avg_q: 5.4864 | score_avg: 48.0 | score: 194 | time: 16:06:07 | reward: 3 | 
epsilon: 0.09 | time_left: 15:34:24 | time_elap: 0:12:41 | ep: 134/10000 | loss: 10.0739 | score_dev: 18.69 | avg_ep_time: 0:00:05 | avg_q: 3.6137 | score_avg: 47.0 | score: 42 | time: 16:06:12 | reward: -78 | 
epsilon: 0.09 | time_left: 15:37:16 | time_elap: 0:12:49 | ep: 135/10000 | loss: 4.1844 | score_dev: 18.72 | avg_ep_time: 0:00:05 | avg_q: 4.3863 | score_avg: 48.0 | score: 70 | time: 16:06:20 | reward: -56 | 
epsilon: 0.09 | time_left: 15:37:27 | time_elap: 0:12:55 | ep: 136/10000 | loss: 6.5994 | score_dev: 18.65 | avg_ep_time: 0:00:05 | avg_q: 4.6984 | score_avg: 48.0 | score: 50 | time: 16:06:26 | reward: -68 | 
epsilon: 0.09 | time_left: 15:42:30 | time_elap: 0:13:05 | ep: 137/10000 | loss: 3.3385 | score_dev: 18.92 | avg_ep_time: 0:00:05 | avg_q: 4.6142 | score_avg: 48.0 | score: 89 | time: 16:06:36 | reward: -41 | 
epsilon: 0.09 | time_left: 15:41:40 | time_elap: 0:13:10 | ep: 138/10000 | loss: 6.5473 | score_dev: 18.86 | avg_ep_time: 0:00:05 | avg_q: 4.5140 | score_avg: 48.0 | score: 42 | time: 16:06:41 | reward: -74 | 
epsilon: 0.09 | time_left: 15:40:58 | time_elap: 0:13:15 | ep: 139/10000 | loss: 0.6361 | score_dev: 18.79 | avg_ep_time: 0:00:05 | avg_q: 4.6443 | score_avg: 48.0 | score: 42 | time: 16:06:46 | reward: -77 | 
epsilon: 0.09 | time_left: 15:40:09 | time_elap: 0:13:20 | ep: 140/10000 | loss: 6.2633 | score_dev: 18.73 | avg_ep_time: 0:00:05 | avg_q: 4.9172 | score_avg: 48.0 | score: 42 | time: 16:06:52 | reward: -72 | 
epsilon: 0.09 | time_left: 15:39:23 | time_elap: 0:13:26 | ep: 141/10000 | loss: 7.0091 | score_dev: 18.67 | avg_ep_time: 0:00:05 | avg_q: 5.9501 | score_avg: 48.0 | score: 42 | time: 16:06:57 | reward: -84 | 
epsilon: 0.09 | time_left: 15:38:36 | time_elap: 0:13:31 | ep: 142/10000 | loss: 10.0663 | score_dev: 18.61 | avg_ep_time: 0:00:05 | avg_q: 3.9264 | score_avg: 48.0 | score: 42 | time: 16:07:02 | reward: -72 | 
epsilon: 0.09 | time_left: 16:01:51 | time_elap: 0:13:57 | ep: 143/10000 | loss: 1.4005 | score_dev: 25.56 | avg_ep_time: 0:00:05 | avg_q: 5.5666 | score_avg: 49.0 | score: 258 | time: 16:07:28 | reward: 30 | 
epsilon: 0.09 | time_left: 16:03:40 | time_elap: 0:14:04 | ep: 144/10000 | loss: 3.8651 | score_dev: 25.5 | avg_ep_time: 0:00:05 | avg_q: 4.5161 | score_avg: 49.0 | score: 65 | time: 16:07:35 | reward: -58 | 
epsilon: 0.09 | time_left: 16:02:44 | time_elap: 0:14:09 | ep: 145/10000 | loss: 0.8933 | score_dev: 25.42 | avg_ep_time: 0:00:05 | avg_q: 6.1135 | score_avg: 49.0 | score: 42 | time: 16:07:41 | reward: -70 | 
epsilon: 0.09 | time_left: 16:09:19 | time_elap: 0:14:21 | ep: 146/10000 | loss: 4.2434 | score_dev: 25.76 | avg_ep_time: 0:00:05 | avg_q: 4.8802 | score_avg: 50.0 | score: 106 | time: 16:07:52 | reward: -29 | 
epsilon: 0.09 | time_left: 16:14:36 | time_elap: 0:14:32 | ep: 147/10000 | loss: 0.9296 | score_dev: 25.96 | avg_ep_time: 0:00:05 | avg_q: 5.7659 | score_avg: 50.0 | score: 96 | time: 16:08:03 | reward: -34 | 
epsilon: 0.09 | time_left: 16:17:42 | time_elap: 0:14:41 | ep: 148/10000 | loss: 0.7688 | score_dev: 25.96 | avg_ep_time: 0:00:05 | avg_q: 5.2380 | score_avg: 50.0 | score: 77 | time: 16:08:12 | reward: -47 | 
epsilon: 0.09 | time_left: 16:21:05 | time_elap: 0:14:50 | ep: 149/10000 | loss: 6.5348 | score_dev: 25.99 | avg_ep_time: 0:00:05 | avg_q: 5.5502 | score_avg: 50.0 | score: 80 | time: 16:08:21 | reward: -58 | 
epsilon: 0.09 | time_left: 16:20:02 | time_elap: 0:14:55 | ep: 150/10000 | loss: 6.6391 | score_dev: 25.91 | avg_ep_time: 0:00:05 | avg_q: 5.0164 | score_avg: 50.0 | score: 42 | time: 16:08:26 | reward: -72 | 
epsilon: 0.09 | time_left: 16:24:36 | time_elap: 0:15:05 | ep: 151/10000 | loss: 7.0608 | score_dev: 26.04 | avg_ep_time: 0:00:05 | avg_q: 5.8024 | score_avg: 51.0 | score: 91 | time: 16:08:36 | reward: -53 | 
epsilon: 0.09 | time_left: 16:24:39 | time_elap: 0:15:11 | ep: 152/10000 | loss: 6.9628 | score_dev: 25.95 | avg_ep_time: 0:00:05 | avg_q: 4.7666 | score_avg: 51.0 | score: 51 | time: 16:08:43 | reward: -72 | 
epsilon: 0.09 | time_left: 16:39:34 | time_elap: 0:15:31 | ep: 153/10000 | loss: 0.6463 | score_dev: 28.25 | avg_ep_time: 0:00:06 | avg_q: 6.2950 | score_avg: 52.0 | score: 191 | time: 16:09:03 | reward: 5 | 
epsilon: 0.09 | time_left: 16:38:26 | time_elap: 0:15:36 | ep: 154/10000 | loss: 4.1216 | score_dev: 28.16 | avg_ep_time: 0:00:06 | avg_q: 4.1633 | score_avg: 51.0 | score: 42 | time: 16:09:08 | reward: -70 | 
epsilon: 0.09 | time_left: 16:49:44 | time_elap: 0:15:53 | ep: 155/10000 | loss: 4.5359 | score_dev: 29.35 | avg_ep_time: 0:00:06 | avg_q: 5.5329 | score_avg: 52.0 | score: 158 | time: 16:09:25 | reward: -16 | 
epsilon: 0.09 | time_left: 17:01:07 | time_elap: 0:16:10 | ep: 156/10000 | loss: 0.3787 | score_dev: 30.5 | avg_ep_time: 0:00:06 | avg_q: 5.5500 | score_avg: 53.0 | score: 160 | time: 16:09:42 | reward: 0 | 
epsilon: 0.09 | time_left: 17:01:12 | time_elap: 0:16:17 | ep: 157/10000 | loss: 6.8287 | score_dev: 30.4 | avg_ep_time: 0:00:06 | avg_q: 5.3384 | score_avg: 53.0 | score: 54 | time: 16:09:48 | reward: -65 | 
epsilon: 0.09 | time_left: 17:06:58 | time_elap: 0:16:29 | ep: 158/10000 | loss: 3.4681 | score_dev: 30.61 | avg_ep_time: 0:00:06 | avg_q: 5.3611 | score_avg: 53.0 | score: 107 | time: 16:10:00 | reward: -36 | 
epsilon: 0.09 | time_left: 17:07:54 | time_elap: 0:16:36 | ep: 159/10000 | loss: 0.2382 | score_dev: 30.52 | avg_ep_time: 0:00:06 | avg_q: 5.3919 | score_avg: 53.0 | score: 61 | time: 16:10:07 | reward: -63 | 
epsilon: 0.09 | time_left: 17:06:36 | time_elap: 0:16:41 | ep: 160/10000 | loss: 0.3055 | score_dev: 30.44 | avg_ep_time: 0:00:06 | avg_q: 5.6473 | score_avg: 53.0 | score: 42 | time: 16:10:12 | reward: -76 | 
epsilon: 0.09 | time_left: 17:11:52 | time_elap: 0:16:52 | ep: 161/10000 | loss: 6.9925 | score_dev: 30.6 | avg_ep_time: 0:00:06 | avg_q: 6.7253 | score_avg: 53.0 | score: 103 | time: 16:10:24 | reward: -32 | 
epsilon: 0.09 | time_left: 17:11:22 | time_elap: 0:16:58 | ep: 162/10000 | loss: 0.9556 | score_dev: 30.5 | avg_ep_time: 0:00:06 | avg_q: 5.6556 | score_avg: 53.0 | score: 49 | time: 16:10:30 | reward: -68 | 
epsilon: 0.09 | time_left: 17:10:04 | time_elap: 0:17:03 | ep: 163/10000 | loss: 3.6319 | score_dev: 30.42 | avg_ep_time: 0:00:06 | avg_q: 7.7235 | score_avg: 53.0 | score: 42 | time: 16:10:35 | reward: -74 | 
epsilon: 0.09 | time_left: 17:08:46 | time_elap: 0:17:09 | ep: 164/10000 | loss: 1.4917 | score_dev: 30.34 | avg_ep_time: 0:00:06 | avg_q: 4.8649 | score_avg: 53.0 | score: 42 | time: 16:10:40 | reward: -76 | 
epsilon: 0.09 | time_left: 17:07:43 | time_elap: 0:17:14 | ep: 165/10000 | loss: 7.3217 | score_dev: 30.26 | avg_ep_time: 0:00:06 | avg_q: 5.9805 | score_avg: 53.0 | score: 43 | time: 16:10:45 | reward: -76 | 
epsilon: 0.09 | time_left: 17:07:34 | time_elap: 0:17:20 | ep: 166/10000 | loss: 0.3731 | score_dev: 30.17 | avg_ep_time: 0:00:06 | avg_q: 6.2482 | score_avg: 53.0 | score: 52 | time: 16:10:51 | reward: -63 | 
epsilon: 0.09 | time_left: 17:06:20 | time_elap: 0:17:25 | ep: 167/10000 | loss: 3.6124 | score_dev: 30.09 | avg_ep_time: 0:00:06 | avg_q: 5.7661 | score_avg: 53.0 | score: 42 | time: 16:10:57 | reward: -74 | 
epsilon: 0.09 | time_left: 17:06:52 | time_elap: 0:17:32 | ep: 168/10000 | loss: 6.7808 | score_dev: 30.0 | avg_ep_time: 0:00:06 | avg_q: 6.7681 | score_avg: 53.0 | score: 59 | time: 16:11:03 | reward: -68 | 
epsilon: 0.09 | time_left: 17:08:59 | time_elap: 0:17:41 | ep: 169/10000 | loss: 3.7389 | score_dev: 29.96 | avg_ep_time: 0:00:06 | avg_q: 5.1319 | score_avg: 53.0 | score: 74 | time: 16:11:12 | reward: -54 | 
epsilon: 0.09 | time_left: 17:07:52 | time_elap: 0:17:46 | ep: 170/10000 | loss: 3.8713 | score_dev: 29.88 | avg_ep_time: 0:00:06 | avg_q: 6.2146 | score_avg: 53.0 | score: 43 | time: 16:11:17 | reward: -83 | 
epsilon: 0.09 | time_left: 17:14:11 | time_elap: 0:17:59 | ep: 171/10000 | loss: 9.8767 | score_dev: 30.21 | avg_ep_time: 0:00:06 | avg_q: 5.4361 | score_avg: 54.0 | score: 119 | time: 16:11:30 | reward: -29 | 
epsilon: 0.09 | time_left: 17:12:58 | time_elap: 0:18:04 | ep: 172/10000 | loss: 0.7223 | score_dev: 30.14 | avg_ep_time: 0:00:06 | avg_q: 6.8424 | score_avg: 54.0 | score: 42 | time: 16:11:35 | reward: -72 | 
epsilon: 0.09 | time_left: 17:11:43 | time_elap: 0:18:09 | ep: 173/10000 | loss: 4.0364 | score_dev: 30.06 | avg_ep_time: 0:00:06 | avg_q: 5.7033 | score_avg: 54.0 | score: 42 | time: 16:11:40 | reward: -70 | 
epsilon: 0.09 | time_left: 17:11:33 | time_elap: 0:18:15 | ep: 174/10000 | loss: 0.6606 | score_dev: 29.97 | avg_ep_time: 0:00:06 | avg_q: 6.2844 | score_avg: 54.0 | score: 53 | time: 16:11:47 | reward: -69 | 
epsilon: 0.09 | time_left: 17:17:21 | time_elap: 0:18:28 | ep: 175/10000 | loss: 3.8100 | score_dev: 30.24 | avg_ep_time: 0:00:06 | avg_q: 5.2724 | score_avg: 54.0 | score: 114 | time: 16:11:59 | reward: -37 | 
epsilon: 0.09 | time_left: 17:16:11 | time_elap: 0:18:33 | ep: 176/10000 | loss: 6.9239 | score_dev: 30.16 | avg_ep_time: 0:00:06 | avg_q: 6.7433 | score_avg: 54.0 | score: 42 | time: 16:12:04 | reward: -75 | 
epsilon: 0.09 | time_left: 17:15:48 | time_elap: 0:18:39 | ep: 177/10000 | loss: 3.9954 | score_dev: 30.08 | avg_ep_time: 0:00:06 | avg_q: 5.0516 | score_avg: 54.0 | score: 50 | time: 16:12:10 | reward: -69 | 
epsilon: 0.09 | time_left: 17:15:31 | time_elap: 0:18:45 | ep: 178/10000 | loss: 0.9951 | score_dev: 29.99 | avg_ep_time: 0:00:06 | avg_q: 6.3563 | score_avg: 54.0 | score: 51 | time: 16:12:17 | reward: -68 | 
epsilon: 0.09 | time_left: 17:22:25 | time_elap: 0:18:59 | ep: 179/10000 | loss: 3.6329 | score_dev: 30.43 | avg_ep_time: 0:00:06 | avg_q: 5.5102 | score_avg: 54.0 | score: 129 | time: 16:12:31 | reward: -11 | 
epsilon: 0.09 | time_left: 17:31:38 | time_elap: 0:19:16 | ep: 180/10000 | loss: 3.6854 | score_dev: 31.28 | avg_ep_time: 0:00:06 | avg_q: 6.1448 | score_avg: 55.0 | score: 156 | time: 16:12:47 | reward: -17 | 
epsilon: 0.09 | time_left: 17:32:06 | time_elap: 0:19:23 | ep: 181/10000 | loss: 6.9383 | score_dev: 31.2 | avg_ep_time: 0:00:06 | avg_q: 6.5938 | score_avg: 55.0 | score: 59 | time: 16:12:54 | reward: -63 | 
epsilon: 0.09 | time_left: 17:32:58 | time_elap: 0:19:31 | ep: 182/10000 | loss: 6.9580 | score_dev: 31.12 | avg_ep_time: 0:00:06 | avg_q: 6.2182 | score_avg: 55.0 | score: 64 | time: 16:13:02 | reward: -68 | 
epsilon: 0.09 | time_left: 17:31:45 | time_elap: 0:19:36 | ep: 183/10000 | loss: 3.7402 | score_dev: 31.05 | avg_ep_time: 0:00:06 | avg_q: 7.6627 | score_avg: 55.0 | score: 43 | time: 16:13:07 | reward: -77 | 
epsilon: 0.09 | time_left: 17:31:15 | time_elap: 0:19:42 | ep: 184/10000 | loss: 3.8192 | score_dev: 30.96 | avg_ep_time: 0:00:06 | avg_q: 5.5919 | score_avg: 55.0 | score: 50 | time: 16:13:13 | reward: -66 | 
epsilon: 0.09 | time_left: 17:29:58 | time_elap: 0:19:47 | ep: 185/10000 | loss: 0.8902 | score_dev: 30.89 | avg_ep_time: 0:00:06 | avg_q: 7.5830 | score_avg: 55.0 | score: 42 | time: 16:13:18 | reward: -76 | 
epsilon: 0.09 | time_left: 17:28:43 | time_elap: 0:19:52 | ep: 186/10000 | loss: 1.1652 | score_dev: 30.82 | avg_ep_time: 0:00:06 | avg_q: 5.8399 | score_avg: 55.0 | score: 42 | time: 16:13:23 | reward: -72 | 
epsilon: 0.09 | time_left: 17:30:06 | time_elap: 0:20:00 | ep: 187/10000 | loss: 0.9906 | score_dev: 30.76 | avg_ep_time: 0:00:06 | avg_q: 7.2589 | score_avg: 55.0 | score: 71 | time: 16:13:31 | reward: -54 | 
epsilon: 0.09 | time_left: 17:28:52 | time_elap: 0:20:05 | ep: 188/10000 | loss: 0.8577 | score_dev: 30.69 | avg_ep_time: 0:00:06 | avg_q: 5.8054 | score_avg: 55.0 | score: 42 | time: 16:13:36 | reward: -72 | 
epsilon: 0.09 | time_left: 17:27:38 | time_elap: 0:20:10 | ep: 189/10000 | loss: 4.1190 | score_dev: 30.63 | avg_ep_time: 0:00:06 | avg_q: 7.3282 | score_avg: 55.0 | score: 42 | time: 16:13:42 | reward: -72 | 
epsilon: 0.09 | time_left: 17:26:30 | time_elap: 0:20:16 | ep: 190/10000 | loss: 3.9564 | score_dev: 30.56 | avg_ep_time: 0:00:06 | avg_q: 5.6998 | score_avg: 54.0 | score: 43 | time: 16:13:47 | reward: -73 | 
epsilon: 0.09 | time_left: 17:25:25 | time_elap: 0:20:21 | ep: 191/10000 | loss: 4.4580 | score_dev: 30.49 | avg_ep_time: 0:00:06 | avg_q: 7.1432 | score_avg: 54.0 | score: 42 | time: 16:13:52 | reward: -79 | 
epsilon: 0.09 | time_left: 17:32:33 | time_elap: 0:20:36 | ep: 192/10000 | loss: 0.6785 | score_dev: 31.0 | avg_ep_time: 0:00:06 | avg_q: 5.8217 | score_avg: 55.0 | score: 138 | time: 16:14:07 | reward: -10 | 
epsilon: 0.09 | time_left: 17:32:11 | time_elap: 0:20:42 | ep: 193/10000 | loss: 3.9256 | score_dev: 30.92 | avg_ep_time: 0:00:06 | avg_q: 7.4405 | score_avg: 55.0 | score: 51 | time: 16:14:13 | reward: -76 | 
epsilon: 0.09 | time_left: 17:34:25 | time_elap: 0:20:51 | ep: 194/10000 | loss: 3.8330 | score_dev: 30.9 | avg_ep_time: 0:00:06 | avg_q: 6.3638 | score_avg: 55.0 | score: 81 | time: 16:14:22 | reward: -55 | 
epsilon: 0.09 | time_left: 17:33:11 | time_elap: 0:20:56 | ep: 195/10000 | loss: 3.4951 | score_dev: 30.83 | avg_ep_time: 0:00:06 | avg_q: 6.7583 | score_avg: 55.0 | score: 42 | time: 16:14:27 | reward: -72 | 
epsilon: 0.09 | time_left: 17:35:43 | time_elap: 0:21:06 | ep: 196/10000 | loss: 3.8352 | score_dev: 30.83 | avg_ep_time: 0:00:06 | avg_q: 6.6851 | score_avg: 55.0 | score: 85 | time: 16:14:37 | reward: -59 | 
epsilon: 0.09 | time_left: 17:37:17 | time_elap: 0:21:14 | ep: 197/10000 | loss: 3.5712 | score_dev: 30.78 | avg_ep_time: 0:00:06 | avg_q: 6.6410 | score_avg: 55.0 | score: 74 | time: 16:14:45 | reward: -54 | 
epsilon: 0.09 | time_left: 17:36:59 | time_elap: 0:21:20 | ep: 198/10000 | loss: 3.7890 | score_dev: 30.7 | avg_ep_time: 0:00:06 | avg_q: 6.8082 | score_avg: 55.0 | score: 52 | time: 16:14:52 | reward: -71 | 
epsilon: 0.09 | time_left: 17:35:51 | time_elap: 0:21:26 | ep: 199/10000 | loss: 0.4921 | score_dev: 30.64 | avg_ep_time: 0:00:06 | avg_q: 5.8728 | score_avg: 55.0 | score: 43 | time: 16:14:57 | reward: -73 | 
epsilon: 0.09 | time_left: 17:34:49 | time_elap: 0:21:31 | ep: 200/10000 | loss: 0.9454 | score_dev: 30.57 | avg_ep_time: 0:00:06 | avg_q: 7.6814 | score_avg: 55.0 | score: 43 | time: 16:15:02 | reward: -76 | 
epsilon: 0.09 | time_left: 17:34:20 | time_elap: 0:21:37 | ep: 201/10000 | loss: 4.2776 | score_dev: 30.56 | avg_ep_time: 0:00:06 | avg_q: 8.5055 | score_avg: 55.0 | score: 50 | time: 16:15:08 | reward: -67 | 
epsilon: 0.09 | time_left: 17:40:15 | time_elap: 0:21:51 | ep: 202/10000 | loss: 7.3166 | score_dev: 30.97 | avg_ep_time: 0:00:06 | avg_q: 6.6273 | score_avg: 55.0 | score: 127 | time: 16:15:22 | reward: -22 | 
epsilon: 0.09 | time_left: 17:39:08 | time_elap: 0:21:56 | ep: 203/10000 | loss: 7.8295 | score_dev: 30.97 | avg_ep_time: 0:00:06 | avg_q: 9.0105 | score_avg: 55.0 | score: 43 | time: 16:15:27 | reward: -79 | 
epsilon: 0.09 | time_left: 17:37:55 | time_elap: 0:22:01 | ep: 204/10000 | loss: 1.0123 | score_dev: 30.97 | avg_ep_time: 0:00:06 | avg_q: 6.5900 | score_avg: 55.0 | score: 42 | time: 16:15:32 | reward: -70 | 
epsilon: 0.09 | time_left: 17:38:47 | time_elap: 0:22:09 | ep: 205/10000 | loss: 13.7143 | score_dev: 30.96 | avg_ep_time: 0:00:06 | avg_q: 8.2635 | score_avg: 56.0 | score: 67 | time: 16:15:40 | reward: -68 | 
epsilon: 0.09 | time_left: 17:38:16 | time_elap: 0:22:15 | ep: 206/10000 | loss: 4.0983 | score_dev: 30.95 | avg_ep_time: 0:00:06 | avg_q: 6.7091 | score_avg: 56.0 | score: 50 | time: 16:15:46 | reward: -63 | 
epsilon: 0.09 | time_left: 17:37:09 | time_elap: 0:22:20 | ep: 207/10000 | loss: 7.9098 | score_dev: 30.95 | avg_ep_time: 0:00:06 | avg_q: 8.3862 | score_avg: 56.0 | score: 43 | time: 16:15:51 | reward: -81 | 
epsilon: 0.09 | time_left: 17:38:58 | time_elap: 0:22:29 | ep: 208/10000 | loss: 3.9641 | score_dev: 30.97 | avg_ep_time: 0:00:06 | avg_q: 6.8558 | score_avg: 56.0 | score: 78 | time: 16:16:00 | reward: -52 | 
epsilon: 0.09 | time_left: 17:39:06 | time_elap: 0:22:36 | ep: 209/10000 | loss: 4.0671 | score_dev: 30.96 | avg_ep_time: 0:00:06 | avg_q: 8.1411 | score_avg: 56.0 | score: 57 | time: 16:16:07 | reward: -79 | 
epsilon: 0.09 | time_left: 17:39:43 | time_elap: 0:22:43 | ep: 210/10000 | loss: 0.5960 | score_dev: 30.95 | avg_ep_time: 0:00:06 | avg_q: 8.0342 | score_avg: 56.0 | score: 63 | time: 16:16:15 | reward: -57 | 
epsilon: 0.09 | time_left: 17:40:56 | time_elap: 0:22:51 | ep: 211/10000 | loss: 6.7301 | score_dev: 30.95 | avg_ep_time: 0:00:06 | avg_q: 7.7720 | score_avg: 56.0 | score: 71 | time: 16:16:23 | reward: -59 | 
epsilon: 0.09 | time_left: 17:41:15 | time_elap: 0:22:59 | ep: 212/10000 | loss: 7.0056 | score_dev: 30.93 | avg_ep_time: 0:00:06 | avg_q: 8.7631 | score_avg: 56.0 | score: 60 | time: 16:16:30 | reward: -77 | 
