loss: 0.1120 | epoch: 5357/20000 | score: 105 | time left: 1 day, 15:28:59 | avg_q: 71.1558 | epsilon: 0.05 | reward: -54 | avg time per epoch: 0:00:09 | time elapsed: 14:26:50 | 
loss: 0.0920 | epoch: 5358/20000 | score: 130 | time left: 1 day, 15:29:01 | avg_q: 71.1007 | epsilon: 0.05 | reward: -34 | avg time per epoch: 0:00:09 | time elapsed: 14:27:04 | 
loss: 0.1362 | epoch: 5359/20000 | score: 226 | time left: 1 day, 15:29:28 | avg_q: 77.9359 | epsilon: 0.05 | reward: 6 | avg time per epoch: 0:00:09 | time elapsed: 14:27:27 | 
loss: 2.8218 | epoch: 5360/20000 | score: 42 | time left: 1 day, 15:29:05 | avg_q: 80.2427 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:09 | time elapsed: 14:27:32 | 
loss: 0.1761 | epoch: 5361/20000 | score: 298 | time left: 1 day, 15:29:49 | avg_q: 87.3579 | epsilon: 0.05 | reward: 36 | avg time per epoch: 0:00:09 | time elapsed: 14:28:01 | 
loss: 0.2063 | epoch: 5362/20000 | score: 142 | time left: 1 day, 15:29:54 | avg_q: 88.1416 | epsilon: 0.05 | reward: -30 | avg time per epoch: 0:00:09 | time elapsed: 14:28:16 | 
loss: 0.1687 | epoch: 5363/20000 | score: 96 | time left: 1 day, 15:29:47 | avg_q: 86.2164 | epsilon: 0.05 | reward: -48 | avg time per epoch: 0:00:09 | time elapsed: 14:28:27 | 
loss: 0.2060 | epoch: 5364/20000 | score: 381 | time left: 1 day, 15:30:49 | avg_q: 76.5493 | epsilon: 0.05 | reward: 57 | avg time per epoch: 0:00:09 | time elapsed: 14:29:03 | 
loss: 0.2054 | epoch: 5365/20000 | score: 351 | time left: 1 day, 15:31:45 | avg_q: 82.4476 | epsilon: 0.05 | reward: 6 | avg time per epoch: 0:00:09 | time elapsed: 14:29:37 | 
loss: 2.9898 | epoch: 5366/20000 | score: 51 | time left: 1 day, 15:31:25 | avg_q: 75.1776 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:09 | time elapsed: 14:29:43 | 
loss: 0.1265 | epoch: 5367/20000 | score: 329 | time left: 1 day, 15:32:16 | avg_q: 73.6784 | epsilon: 0.05 | reward: 18 | avg time per epoch: 0:00:09 | time elapsed: 14:30:14 | 
loss: 0.0910 | epoch: 5368/20000 | score: 271 | time left: 1 day, 15:32:53 | avg_q: 74.0568 | epsilon: 0.05 | reward: 1 | avg time per epoch: 0:00:09 | time elapsed: 14:30:41 | 
loss: 0.1590 | epoch: 5369/20000 | score: 105 | time left: 1 day, 15:32:48 | avg_q: 68.1086 | epsilon: 0.05 | reward: -55 | avg time per epoch: 0:00:09 | time elapsed: 14:30:53 | 
loss: 0.0991 | epoch: 5370/20000 | score: 129 | time left: 1 day, 15:32:49 | avg_q: 70.2135 | epsilon: 0.05 | reward: -38 | avg time per epoch: 0:00:09 | time elapsed: 14:31:07 | 
loss: 0.1477 | epoch: 5371/20000 | score: 42 | time left: 1 day, 15:32:27 | avg_q: 73.7288 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:09 | time elapsed: 14:31:12 | 
loss: 0.1251 | epoch: 5372/20000 | score: 194 | time left: 1 day, 15:32:45 | avg_q: 68.3195 | epsilon: 0.05 | reward: -4 | avg time per epoch: 0:00:09 | time elapsed: 14:31:32 | 
loss: 0.0703 | epoch: 5373/20000 | score: 274 | time left: 1 day, 15:33:23 | avg_q: 71.7699 | epsilon: 0.05 | reward: 24 | avg time per epoch: 0:00:09 | time elapsed: 14:31:59 | 
loss: 0.0909 | epoch: 5374/20000 | score: 41 | time left: 1 day, 15:33:00 | avg_q: 70.8652 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:09 | time elapsed: 14:32:04 | 
loss: 2.7843 | epoch: 5375/20000 | score: 126 | time left: 1 day, 15:33:00 | avg_q: 71.9491 | epsilon: 0.05 | reward: -41 | avg time per epoch: 0:00:09 | time elapsed: 14:32:17 | 
loss: 2.6904 | epoch: 5376/20000 | score: 78 | time left: 1 day, 15:32:48 | avg_q: 67.6090 | epsilon: 0.05 | reward: -63 | avg time per epoch: 0:00:09 | time elapsed: 14:32:26 | 
loss: 0.1076 | epoch: 5377/20000 | score: 56 | time left: 1 day, 15:32:29 | avg_q: 71.2327 | epsilon: 0.05 | reward: -72 | avg time per epoch: 0:00:09 | time elapsed: 14:32:32 | 
loss: 0.1102 | epoch: 5378/20000 | score: 51 | time left: 1 day, 15:32:09 | avg_q: 70.9113 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:09 | time elapsed: 14:32:38 | 
loss: 0.1218 | epoch: 5379/20000 | score: 42 | time left: 1 day, 15:31:46 | avg_q: 76.8862 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:09 | time elapsed: 14:32:43 | 
loss: 0.1086 | epoch: 5380/20000 | score: 174 | time left: 1 day, 15:31:59 | avg_q: 73.8236 | epsilon: 0.05 | reward: -12 | avg time per epoch: 0:00:09 | time elapsed: 14:33:01 | 
loss: 2.7794 | epoch: 5381/20000 | score: 347 | time left: 1 day, 15:32:54 | avg_q: 69.9609 | epsilon: 0.05 | reward: 62 | avg time per epoch: 0:00:09 | time elapsed: 14:33:35 | 
loss: 0.0907 | epoch: 5382/20000 | score: 58 | time left: 1 day, 15:32:36 | avg_q: 70.7536 | epsilon: 0.05 | reward: -85 | avg time per epoch: 0:00:09 | time elapsed: 14:33:41 | 
loss: 0.2373 | epoch: 5383/20000 | score: 268 | time left: 1 day, 15:33:12 | avg_q: 73.3236 | epsilon: 0.05 | reward: -9 | avg time per epoch: 0:00:09 | time elapsed: 14:34:08 | 
loss: 2.8315 | epoch: 5384/20000 | score: 225 | time left: 1 day, 15:33:38 | avg_q: 75.6606 | epsilon: 0.05 | reward: -6 | avg time per epoch: 0:00:09 | time elapsed: 14:34:31 | 
loss: 0.1768 | epoch: 5385/20000 | score: 52 | time left: 1 day, 15:33:18 | avg_q: 72.4751 | epsilon: 0.05 | reward: -77 | avg time per epoch: 0:00:09 | time elapsed: 14:34:37 | 
loss: 0.1186 | epoch: 5386/20000 | score: 195 | time left: 1 day, 15:33:37 | avg_q: 78.8567 | epsilon: 0.05 | reward: -10 | avg time per epoch: 0:00:09 | time elapsed: 14:34:57 | 
loss: 0.1173 | epoch: 5387/20000 | score: 41 | time left: 1 day, 15:33:14 | avg_q: 86.4866 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:09 | time elapsed: 14:35:02 | 
loss: 0.1192 | epoch: 5388/20000 | score: 41 | time left: 1 day, 15:32:50 | avg_q: 83.0219 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:09 | time elapsed: 14:35:07 | 
loss: 0.1347 | epoch: 5389/20000 | score: 66 | time left: 1 day, 15:32:34 | avg_q: 77.9862 | epsilon: 0.05 | reward: -67 | avg time per epoch: 0:00:09 | time elapsed: 14:35:14 | 
loss: 5.4368 | epoch: 5390/20000 | score: 106 | time left: 1 day, 15:32:29 | avg_q: 74.7928 | epsilon: 0.05 | reward: -54 | avg time per epoch: 0:00:09 | time elapsed: 14:35:26 | 
loss: 0.0867 | epoch: 5391/20000 | score: 302 | time left: 1 day, 15:33:14 | avg_q: 68.0953 | epsilon: 0.05 | reward: 39 | avg time per epoch: 0:00:09 | time elapsed: 14:35:55 | 
loss: 0.0746 | epoch: 5392/20000 | score: 277 | time left: 1 day, 15:33:52 | avg_q: 70.3605 | epsilon: 0.05 | reward: 18 | avg time per epoch: 0:00:09 | time elapsed: 14:36:23 | 
loss: 0.0812 | epoch: 5393/20000 | score: 125 | time left: 1 day, 15:33:52 | avg_q: 73.3171 | epsilon: 0.05 | reward: -44 | avg time per epoch: 0:00:09 | time elapsed: 14:36:36 | 
loss: 2.7152 | epoch: 5394/20000 | score: 41 | time left: 1 day, 15:33:29 | avg_q: 76.8597 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:09 | time elapsed: 14:36:41 | 
loss: 5.5876 | epoch: 5395/20000 | score: 49 | time left: 1 day, 15:33:08 | avg_q: 68.4026 | epsilon: 0.05 | reward: -77 | avg time per epoch: 0:00:09 | time elapsed: 14:36:47 | 
loss: 5.2633 | epoch: 5396/20000 | score: 286 | time left: 1 day, 15:33:48 | avg_q: 65.3255 | epsilon: 0.05 | reward: 29 | avg time per epoch: 0:00:09 | time elapsed: 14:37:15 | 
loss: 0.1241 | epoch: 5397/20000 | score: 445 | time left: 1 day, 15:35:04 | avg_q: 69.1537 | epsilon: 0.05 | reward: 83 | avg time per epoch: 0:00:09 | time elapsed: 14:37:56 | 
loss: 0.0961 | epoch: 5398/20000 | score: 41 | time left: 1 day, 15:34:41 | avg_q: 71.9302 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:09 | time elapsed: 14:38:01 | 
loss: 0.2614 | epoch: 5399/20000 | score: 56 | time left: 1 day, 15:34:22 | avg_q: 70.5129 | epsilon: 0.05 | reward: -72 | avg time per epoch: 0:00:09 | time elapsed: 14:38:07 | 
loss: 0.1292 | epoch: 5400/20000 | score: 93 | time left: 1 day, 15:34:13 | avg_q: 70.1680 | epsilon: 0.05 | reward: -52 | avg time per epoch: 0:00:09 | time elapsed: 14:38:18 | 
loss: 0.2009 | epoch: 5401/20000 | score: 85 | time left: 1 day, 15:34:03 | avg_q: 74.7673 | epsilon: 0.05 | reward: -63 | avg time per epoch: 0:00:09 | time elapsed: 14:38:27 | 
loss: 2.8136 | epoch: 5402/20000 | score: 41 | time left: 1 day, 15:33:40 | avg_q: 74.1051 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:09 | time elapsed: 14:38:32 | 
loss: 0.1117 | epoch: 5403/20000 | score: 107 | time left: 1 day, 15:33:35 | avg_q: 75.3249 | epsilon: 0.05 | reward: -44 | avg time per epoch: 0:00:09 | time elapsed: 14:38:44 | 
loss: 0.1706 | epoch: 5404/20000 | score: 41 | time left: 1 day, 15:33:12 | avg_q: 79.0798 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:09 | time elapsed: 14:38:48 | 
loss: 2.9046 | epoch: 5405/20000 | score: 72 | time left: 1 day, 15:32:58 | avg_q: 72.1559 | epsilon: 0.05 | reward: -69 | avg time per epoch: 0:00:09 | time elapsed: 14:38:57 | 
loss: 0.1071 | epoch: 5406/20000 | score: 165 | time left: 1 day, 15:33:09 | avg_q: 70.9802 | epsilon: 0.05 | reward: -13 | avg time per epoch: 0:00:09 | time elapsed: 14:39:14 | 
loss: 0.0950 | epoch: 5407/20000 | score: 41 | time left: 1 day, 15:32:45 | avg_q: 70.7766 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:09 | time elapsed: 14:39:19 | 
loss: 2.6546 | epoch: 5408/20000 | score: 86 | time left: 1 day, 15:32:35 | avg_q: 73.9018 | epsilon: 0.05 | reward: -58 | avg time per epoch: 0:00:09 | time elapsed: 14:39:28 | 
loss: 0.1828 | epoch: 5409/20000 | score: 42 | time left: 1 day, 15:32:12 | avg_q: 76.1750 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:09 | time elapsed: 14:39:33 | 
loss: 2.7687 | epoch: 5410/20000 | score: 58 | time left: 1 day, 15:31:54 | avg_q: 76.1201 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:09 | time elapsed: 14:39:40 | 
loss: 0.1312 | epoch: 5411/20000 | score: 50 | time left: 1 day, 15:31:33 | avg_q: 76.3637 | epsilon: 0.05 | reward: -74 | avg time per epoch: 0:00:09 | time elapsed: 14:39:45 | 
loss: 0.1951 | epoch: 5412/20000 | score: 333 | time left: 1 day, 15:32:24 | avg_q: 69.2995 | epsilon: 0.05 | reward: 57 | avg time per epoch: 0:00:09 | time elapsed: 14:40:18 | 
loss: 2.6597 | epoch: 5413/20000 | score: 62 | time left: 1 day, 15:32:07 | avg_q: 74.7070 | epsilon: 0.05 | reward: -70 | avg time per epoch: 0:00:09 | time elapsed: 14:40:25 | 
loss: 2.9088 | epoch: 5414/20000 | score: 41 | time left: 1 day, 15:31:44 | avg_q: 79.1889 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:09 | time elapsed: 14:40:30 | 
loss: 2.8317 | epoch: 5415/20000 | score: 41 | time left: 1 day, 15:31:21 | avg_q: 77.0511 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:09 | time elapsed: 14:40:34 | 
loss: 0.2545 | epoch: 5416/20000 | score: 62 | time left: 1 day, 15:31:04 | avg_q: 76.3635 | epsilon: 0.05 | reward: -71 | avg time per epoch: 0:00:09 | time elapsed: 14:40:41 | 
loss: 0.1577 | epoch: 5417/20000 | score: 149 | time left: 1 day, 15:31:10 | avg_q: 83.3496 | epsilon: 0.05 | reward: -29 | avg time per epoch: 0:00:09 | time elapsed: 14:40:57 | 
loss: 5.8126 | epoch: 5418/20000 | score: 42 | time left: 1 day, 15:30:47 | avg_q: 83.6615 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:09 | time elapsed: 14:41:02 | 
loss: 0.1112 | epoch: 5419/20000 | score: 41 | time left: 1 day, 15:30:25 | avg_q: 87.7851 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:09 | time elapsed: 14:41:07 | 
loss: 0.1800 | epoch: 5420/20000 | score: 65 | time left: 1 day, 15:30:08 | avg_q: 84.2601 | epsilon: 0.05 | reward: -68 | avg time per epoch: 0:00:09 | time elapsed: 14:41:14 | 
loss: 0.2615 | epoch: 5421/20000 | score: 41 | time left: 1 day, 15:29:46 | avg_q: 83.0051 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:09 | time elapsed: 14:41:19 | 
loss: 0.0934 | epoch: 5422/20000 | score: 42 | time left: 1 day, 15:29:23 | avg_q: 76.0618 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:09 | time elapsed: 14:41:24 | 
loss: 0.1753 | epoch: 5423/20000 | score: 157 | time left: 1 day, 15:29:32 | avg_q: 68.7327 | epsilon: 0.05 | reward: -35 | avg time per epoch: 0:00:09 | time elapsed: 14:41:41 | 
loss: 2.6820 | epoch: 5424/20000 | score: 200 | time left: 1 day, 15:29:51 | avg_q: 70.5597 | epsilon: 0.05 | reward: -12 | avg time per epoch: 0:00:09 | time elapsed: 14:42:01 | 
loss: 2.7347 | epoch: 5425/20000 | score: 230 | time left: 1 day, 15:30:18 | avg_q: 67.6705 | epsilon: 0.05 | reward: 13 | avg time per epoch: 0:00:09 | time elapsed: 14:42:25 | 
loss: 2.6800 | epoch: 5426/20000 | score: 52 | time left: 1 day, 15:29:58 | avg_q: 66.8193 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:09 | time elapsed: 14:42:31 | 
loss: 0.1614 | epoch: 5427/20000 | score: 224 | time left: 1 day, 15:30:23 | avg_q: 70.9419 | epsilon: 0.05 | reward: 9 | avg time per epoch: 0:00:09 | time elapsed: 14:42:53 | 
loss: 0.1167 | epoch: 5428/20000 | score: 53 | time left: 1 day, 15:30:03 | avg_q: 74.1247 | epsilon: 0.05 | reward: -74 | avg time per epoch: 0:00:09 | time elapsed: 14:43:00 | 
loss: 0.1190 | epoch: 5429/20000 | score: 42 | time left: 1 day, 15:29:41 | avg_q: 75.7979 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:09 | time elapsed: 14:43:04 | 
loss: 0.1733 | epoch: 5430/20000 | score: 42 | time left: 1 day, 15:29:18 | avg_q: 77.0516 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:09 | time elapsed: 14:43:09 | 
loss: 0.1109 | epoch: 5431/20000 | score: 67 | time left: 1 day, 15:29:02 | avg_q: 86.1632 | epsilon: 0.05 | reward: -72 | avg time per epoch: 0:00:09 | time elapsed: 14:43:17 | 
loss: 2.9059 | epoch: 5432/20000 | score: 65 | time left: 1 day, 15:28:46 | avg_q: 83.3096 | epsilon: 0.05 | reward: -67 | avg time per epoch: 0:00:09 | time elapsed: 14:43:24 | 
loss: 0.1869 | epoch: 5433/20000 | score: 51 | time left: 1 day, 15:28:26 | avg_q: 80.4501 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:09 | time elapsed: 14:43:30 | 
loss: 0.1232 | epoch: 5434/20000 | score: 118 | time left: 1 day, 15:28:24 | avg_q: 85.8687 | epsilon: 0.05 | reward: -46 | avg time per epoch: 0:00:09 | time elapsed: 14:43:43 | 
loss: 0.1566 | epoch: 5435/20000 | score: 227 | time left: 1 day, 15:28:50 | avg_q: 84.6411 | epsilon: 0.05 | reward: 7 | avg time per epoch: 0:00:09 | time elapsed: 14:44:06 | 
loss: 0.1665 | epoch: 5436/20000 | score: 41 | time left: 1 day, 15:28:27 | avg_q: 80.3289 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:09 | time elapsed: 14:44:11 | 
loss: 2.9112 | epoch: 5437/20000 | score: 273 | time left: 1 day, 15:29:04 | avg_q: 73.7258 | epsilon: 0.05 | reward: 20 | avg time per epoch: 0:00:09 | time elapsed: 14:44:38 | 
loss: 0.1448 | epoch: 5438/20000 | score: 281 | time left: 1 day, 15:29:42 | avg_q: 76.0082 | epsilon: 0.05 | reward: 10 | avg time per epoch: 0:00:09 | time elapsed: 14:45:06 | 
loss: 0.1229 | epoch: 5439/20000 | score: 265 | time left: 1 day, 15:30:17 | avg_q: 76.0473 | epsilon: 0.05 | reward: 17 | avg time per epoch: 0:00:09 | time elapsed: 14:45:32 | 
loss: 0.2073 | epoch: 5440/20000 | score: 116 | time left: 1 day, 15:30:15 | avg_q: 77.5702 | epsilon: 0.05 | reward: -46 | avg time per epoch: 0:00:09 | time elapsed: 14:45:45 | 
loss: 2.8383 | epoch: 5441/20000 | score: 106 | time left: 1 day, 15:30:10 | avg_q: 79.4942 | epsilon: 0.05 | reward: -54 | avg time per epoch: 0:00:09 | time elapsed: 14:45:56 | 
loss: 5.6521 | epoch: 5442/20000 | score: 41 | time left: 1 day, 15:29:47 | avg_q: 79.4239 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:09 | time elapsed: 14:46:01 | 
loss: 2.7943 | epoch: 5443/20000 | score: 52 | time left: 1 day, 15:29:27 | avg_q: 73.8334 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:09 | time elapsed: 14:46:07 | 
loss: 2.7174 | epoch: 5444/20000 | score: 104 | time left: 1 day, 15:29:22 | avg_q: 72.5209 | epsilon: 0.05 | reward: -51 | avg time per epoch: 0:00:09 | time elapsed: 14:46:18 | 
loss: 0.1951 | epoch: 5445/20000 | score: 58 | time left: 1 day, 15:29:04 | avg_q: 72.9563 | epsilon: 0.05 | reward: -71 | avg time per epoch: 0:00:09 | time elapsed: 14:46:25 | 
loss: 2.8029 | epoch: 5446/20000 | score: 383 | time left: 1 day, 15:30:05 | avg_q: 68.5709 | epsilon: 0.05 | reward: 71 | avg time per epoch: 0:00:09 | time elapsed: 14:47:02 | 
loss: 0.0976 | epoch: 5447/20000 | score: 80 | time left: 1 day, 15:29:53 | avg_q: 65.9121 | epsilon: 0.05 | reward: -62 | avg time per epoch: 0:00:09 | time elapsed: 14:47:10 | 
loss: 0.2288 | epoch: 5448/20000 | score: 129 | time left: 1 day, 15:29:54 | avg_q: 69.2799 | epsilon: 0.05 | reward: -40 | avg time per epoch: 0:00:09 | time elapsed: 14:47:24 | 
loss: 0.0938 | epoch: 5449/20000 | score: 114 | time left: 1 day, 15:29:51 | avg_q: 74.1554 | epsilon: 0.05 | reward: -41 | avg time per epoch: 0:00:09 | time elapsed: 14:47:37 | 
loss: 2.8066 | epoch: 5450/20000 | score: 41 | time left: 1 day, 15:29:28 | avg_q: 69.3591 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:09 | time elapsed: 14:47:42 | 
loss: 2.6855 | epoch: 5451/20000 | score: 114 | time left: 1 day, 15:29:25 | avg_q: 70.3272 | epsilon: 0.05 | reward: -47 | avg time per epoch: 0:00:09 | time elapsed: 14:47:54 | 
loss: 2.7347 | epoch: 5452/20000 | score: 95 | time left: 1 day, 15:29:17 | avg_q: 73.9186 | epsilon: 0.05 | reward: -51 | avg time per epoch: 0:00:09 | time elapsed: 14:48:04 | 
loss: 0.0716 | epoch: 5453/20000 | score: 63 | time left: 1 day, 15:29:00 | avg_q: 76.3254 | epsilon: 0.05 | reward: -71 | avg time per epoch: 0:00:09 | time elapsed: 14:48:11 | 
loss: 0.0982 | epoch: 5454/20000 | score: 83 | time left: 1 day, 15:28:49 | avg_q: 86.1497 | epsilon: 0.05 | reward: -61 | avg time per epoch: 0:00:09 | time elapsed: 14:48:21 | 
loss: 0.2607 | epoch: 5455/20000 | score: 42 | time left: 1 day, 15:28:27 | avg_q: 75.0996 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:09 | time elapsed: 14:48:26 | 
loss: 0.2528 | epoch: 5456/20000 | score: 164 | time left: 1 day, 15:28:37 | avg_q: 71.4341 | epsilon: 0.05 | reward: -20 | avg time per epoch: 0:00:09 | time elapsed: 14:48:43 | 
loss: 2.7419 | epoch: 5457/20000 | score: 68 | time left: 1 day, 15:28:21 | avg_q: 69.4144 | epsilon: 0.05 | reward: -68 | avg time per epoch: 0:00:09 | time elapsed: 14:48:50 | 
loss: 0.1587 | epoch: 5458/20000 | score: 333 | time left: 1 day, 15:29:12 | avg_q: 72.5605 | epsilon: 0.05 | reward: 51 | avg time per epoch: 0:00:09 | time elapsed: 14:49:23 | 
loss: 0.1523 | epoch: 5459/20000 | score: 176 | time left: 1 day, 15:29:24 | avg_q: 75.0727 | epsilon: 0.05 | reward: -13 | avg time per epoch: 0:00:09 | time elapsed: 14:49:41 | 
loss: 0.0807 | epoch: 5460/20000 | score: 78 | time left: 1 day, 15:29:12 | avg_q: 74.5530 | epsilon: 0.05 | reward: -65 | avg time per epoch: 0:00:09 | time elapsed: 14:49:50 | 
loss: 2.7558 | epoch: 5461/20000 | score: 200 | time left: 1 day, 15:29:31 | avg_q: 69.7029 | epsilon: 0.05 | reward: -2 | avg time per epoch: 0:00:09 | time elapsed: 14:50:10 | 
loss: 2.6644 | epoch: 5462/20000 | score: 51 | time left: 1 day, 15:29:11 | avg_q: 69.6573 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:09 | time elapsed: 14:50:16 | 
loss: 0.1234 | epoch: 5463/20000 | score: 260 | time left: 1 day, 15:29:44 | avg_q: 76.4653 | epsilon: 0.05 | reward: 24 | avg time per epoch: 0:00:09 | time elapsed: 14:50:42 | 
loss: 0.1404 | epoch: 5464/20000 | score: 41 | time left: 1 day, 15:29:22 | avg_q: 72.5818 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:09 | time elapsed: 14:50:47 | 
loss: 0.1369 | epoch: 5465/20000 | score: 42 | time left: 1 day, 15:28:59 | avg_q: 77.9038 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:09 | time elapsed: 14:50:52 | 
loss: 2.7953 | epoch: 5466/20000 | score: 184 | time left: 1 day, 15:29:14 | avg_q: 70.6213 | epsilon: 0.05 | reward: -10 | avg time per epoch: 0:00:09 | time elapsed: 14:51:11 | 
loss: 0.0976 | epoch: 5467/20000 | score: 106 | time left: 1 day, 15:29:09 | avg_q: 72.9003 | epsilon: 0.05 | reward: -62 | avg time per epoch: 0:00:09 | time elapsed: 14:51:23 | 
loss: 0.1129 | epoch: 5468/20000 | score: 155 | time left: 1 day, 15:29:16 | avg_q: 69.3887 | epsilon: 0.05 | reward: -16 | avg time per epoch: 0:00:09 | time elapsed: 14:51:39 | 
loss: 0.0584 | epoch: 5469/20000 | score: 160 | time left: 1 day, 15:29:25 | avg_q: 71.4946 | epsilon: 0.05 | reward: -29 | avg time per epoch: 0:00:09 | time elapsed: 14:51:56 | 
loss: 0.0798 | epoch: 5470/20000 | score: 76 | time left: 1 day, 15:29:12 | avg_q: 71.9690 | epsilon: 0.05 | reward: -65 | avg time per epoch: 0:00:09 | time elapsed: 14:52:04 | 
loss: 0.1022 | epoch: 5471/20000 | score: 41 | time left: 1 day, 15:28:49 | avg_q: 74.9048 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:09 | time elapsed: 14:52:09 | 
loss: 5.4697 | epoch: 5472/20000 | score: 41 | time left: 1 day, 15:28:27 | avg_q: 70.7488 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:09 | time elapsed: 14:52:14 | 
loss: 0.0506 | epoch: 5473/20000 | score: 115 | time left: 1 day, 15:28:24 | avg_q: 68.9561 | epsilon: 0.05 | reward: -49 | avg time per epoch: 0:00:09 | time elapsed: 14:52:27 | 
loss: 0.1176 | epoch: 5474/20000 | score: 245 | time left: 1 day, 15:28:54 | avg_q: 69.9455 | epsilon: 0.05 | reward: 17 | avg time per epoch: 0:00:09 | time elapsed: 14:52:51 | 
loss: 0.1456 | epoch: 5475/20000 | score: 323 | time left: 1 day, 15:29:41 | avg_q: 77.8552 | epsilon: 0.05 | reward: 37 | avg time per epoch: 0:00:09 | time elapsed: 14:53:23 | 
loss: 0.1274 | epoch: 5476/20000 | score: 58 | time left: 1 day, 15:29:23 | avg_q: 84.0604 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:09 | time elapsed: 14:53:29 | 
