loss: 0.1131 | epoch: 1247/50000 | score: 121 | time left: 3 days, 15:56:58 | avg_q: -13.2768 | epsilon: 0.22 | reward: -114 | avg time per epoch: 0:00:06 | time elapsed: 2:15:04 | 
loss: 2.6723 | epoch: 1248/50000 | score: 49 | time left: 3 days, 15:56:18 | avg_q: -13.7999 | epsilon: 0.22 | reward: -103 | avg time per epoch: 0:00:06 | time elapsed: 2:15:10 | 
loss: 0.1076 | epoch: 1249/50000 | score: 42 | time left: 3 days, 15:55:10 | avg_q: -12.6793 | epsilon: 0.22 | reward: -103 | avg time per epoch: 0:00:06 | time elapsed: 2:15:15 | 
loss: 0.0635 | epoch: 1250/50000 | score: 141 | time left: 3 days, 16:00:31 | avg_q: -13.9348 | epsilon: 0.22 | reward: -118 | avg time per epoch: 0:00:06 | time elapsed: 2:15:30 | 
loss: 0.1816 | epoch: 1251/50000 | score: 42 | time left: 3 days, 15:59:21 | avg_q: -15.7969 | epsilon: 0.22 | reward: -102 | avg time per epoch: 0:00:06 | time elapsed: 2:15:35 | 
loss: 0.1891 | epoch: 1252/50000 | score: 70 | time left: 3 days, 16:00:06 | avg_q: -15.7673 | epsilon: 0.22 | reward: -109 | avg time per epoch: 0:00:06 | time elapsed: 2:15:43 | 
loss: 1.4209 | epoch: 1253/50000 | score: 42 | time left: 3 days, 15:59:02 | avg_q: -15.0051 | epsilon: 0.22 | reward: -101 | avg time per epoch: 0:00:06 | time elapsed: 2:15:48 | 
loss: 1.4048 | epoch: 1254/50000 | score: 220 | time left: 3 days, 16:09:09 | avg_q: -15.0698 | epsilon: 0.22 | reward: -144 | avg time per epoch: 0:00:06 | time elapsed: 2:16:10 | 
loss: 0.1030 | epoch: 1255/50000 | score: 119 | time left: 3 days, 16:13:09 | avg_q: -14.3658 | epsilon: 0.22 | reward: -116 | avg time per epoch: 0:00:06 | time elapsed: 2:16:23 | 
loss: 0.1895 | epoch: 1256/50000 | score: 301 | time left: 3 days, 16:27:51 | avg_q: -13.0023 | epsilon: 0.22 | reward: -147 | avg time per epoch: 0:00:06 | time elapsed: 2:16:52 | 
loss: 1.3734 | epoch: 1257/50000 | score: 42 | time left: 3 days, 16:26:40 | avg_q: -14.5308 | epsilon: 0.22 | reward: -102 | avg time per epoch: 0:00:06 | time elapsed: 2:16:57 | 
loss: 0.0882 | epoch: 1258/50000 | score: 59 | time left: 3 days, 16:26:44 | avg_q: -14.5939 | epsilon: 0.22 | reward: -108 | avg time per epoch: 0:00:06 | time elapsed: 2:17:04 | 
loss: 0.1420 | epoch: 1259/50000 | score: 42 | time left: 3 days, 16:25:32 | avg_q: -15.4237 | epsilon: 0.22 | reward: -102 | avg time per epoch: 0:00:06 | time elapsed: 2:17:09 | 
loss: 1.5497 | epoch: 1260/50000 | score: 104 | time left: 3 days, 16:28:26 | avg_q: -18.8683 | epsilon: 0.21 | reward: -122 | avg time per epoch: 0:00:06 | time elapsed: 2:17:20 | 
loss: 2.5306 | epoch: 1261/50000 | score: 58 | time left: 3 days, 16:28:24 | avg_q: -23.1164 | epsilon: 0.21 | reward: -115 | avg time per epoch: 0:00:06 | time elapsed: 2:17:27 | 
loss: 0.1954 | epoch: 1262/50000 | score: 67 | time left: 3 days, 16:28:55 | avg_q: -16.5201 | epsilon: 0.21 | reward: -110 | avg time per epoch: 0:00:06 | time elapsed: 2:17:34 | 
loss: 3.7778 | epoch: 1263/50000 | score: 159 | time left: 3 days, 16:35:22 | avg_q: -20.7801 | epsilon: 0.21 | reward: -125 | avg time per epoch: 0:00:06 | time elapsed: 2:17:51 | 
loss: 1.3943 | epoch: 1264/50000 | score: 231 | time left: 3 days, 16:46:02 | avg_q: -15.5548 | epsilon: 0.21 | reward: -145 | avg time per epoch: 0:00:06 | time elapsed: 2:18:14 | 
loss: 0.1612 | epoch: 1265/50000 | score: 99 | time left: 3 days, 16:48:37 | avg_q: -18.1150 | epsilon: 0.21 | reward: -111 | avg time per epoch: 0:00:06 | time elapsed: 2:18:25 | 
loss: 0.1801 | epoch: 1266/50000 | score: 60 | time left: 3 days, 16:48:40 | avg_q: -17.0389 | epsilon: 0.21 | reward: -107 | avg time per epoch: 0:00:06 | time elapsed: 2:18:32 | 
loss: 3.7759 | epoch: 1267/50000 | score: 135 | time left: 3 days, 16:53:35 | avg_q: -17.5206 | epsilon: 0.21 | reward: -121 | avg time per epoch: 0:00:06 | time elapsed: 2:18:46 | 
loss: 0.1459 | epoch: 1268/50000 | score: 216 | time left: 3 days, 17:03:21 | avg_q: -17.6272 | epsilon: 0.21 | reward: -135 | avg time per epoch: 0:00:06 | time elapsed: 2:19:08 | 
loss: 1.3211 | epoch: 1269/50000 | score: 129 | time left: 3 days, 17:07:48 | avg_q: -17.8020 | epsilon: 0.21 | reward: -116 | avg time per epoch: 0:00:06 | time elapsed: 2:19:22 | 
loss: 0.2660 | epoch: 1270/50000 | score: 42 | time left: 3 days, 17:06:40 | avg_q: -15.2485 | epsilon: 0.21 | reward: -102 | avg time per epoch: 0:00:06 | time elapsed: 2:19:27 | 
loss: 1.2610 | epoch: 1271/50000 | score: 42 | time left: 3 days, 17:05:28 | avg_q: -12.2104 | epsilon: 0.21 | reward: -100 | avg time per epoch: 0:00:06 | time elapsed: 2:19:32 | 
loss: 2.6569 | epoch: 1272/50000 | score: 51 | time left: 3 days, 17:04:54 | avg_q: -11.8612 | epsilon: 0.21 | reward: -106 | avg time per epoch: 0:00:06 | time elapsed: 2:19:38 | 
loss: 1.4365 | epoch: 1273/50000 | score: 147 | time left: 3 days, 17:10:29 | avg_q: -13.1114 | epsilon: 0.21 | reward: -127 | avg time per epoch: 0:00:06 | time elapsed: 2:19:53 | 
loss: 2.7142 | epoch: 1274/50000 | score: 42 | time left: 3 days, 17:09:17 | avg_q: -12.0119 | epsilon: 0.21 | reward: -103 | avg time per epoch: 0:00:06 | time elapsed: 2:19:58 | 
loss: 2.6571 | epoch: 1275/50000 | score: 50 | time left: 3 days, 17:08:38 | avg_q: -10.5054 | epsilon: 0.21 | reward: -106 | avg time per epoch: 0:00:06 | time elapsed: 2:20:04 | 
loss: 1.4617 | epoch: 1276/50000 | score: 67 | time left: 3 days, 17:09:08 | avg_q: -12.2479 | epsilon: 0.2 | reward: -110 | avg time per epoch: 0:00:06 | time elapsed: 2:20:11 | 
loss: 0.1059 | epoch: 1277/50000 | score: 130 | time left: 3 days, 17:13:41 | avg_q: -12.0178 | epsilon: 0.2 | reward: -119 | avg time per epoch: 0:00:06 | time elapsed: 2:20:25 | 
loss: 1.4927 | epoch: 1278/50000 | score: 64 | time left: 3 days, 17:13:55 | avg_q: -14.2584 | epsilon: 0.2 | reward: -112 | avg time per epoch: 0:00:06 | time elapsed: 2:20:32 | 
loss: 0.1659 | epoch: 1279/50000 | score: 58 | time left: 3 days, 17:13:51 | avg_q: -17.4017 | epsilon: 0.2 | reward: -105 | avg time per epoch: 0:00:06 | time elapsed: 2:20:39 | 
loss: 1.4397 | epoch: 1280/50000 | score: 78 | time left: 3 days, 17:15:05 | avg_q: -18.1204 | epsilon: 0.2 | reward: -107 | avg time per epoch: 0:00:06 | time elapsed: 2:20:48 | 
loss: 0.2752 | epoch: 1281/50000 | score: 52 | time left: 3 days, 17:14:32 | avg_q: -16.8468 | epsilon: 0.2 | reward: -106 | avg time per epoch: 0:00:06 | time elapsed: 2:20:54 | 
loss: 2.5885 | epoch: 1282/50000 | score: 98 | time left: 3 days, 17:16:59 | avg_q: -18.3070 | epsilon: 0.2 | reward: -110 | avg time per epoch: 0:00:06 | time elapsed: 2:21:04 | 
loss: 0.2545 | epoch: 1283/50000 | score: 43 | time left: 3 days, 17:15:51 | avg_q: -14.0903 | epsilon: 0.2 | reward: -103 | avg time per epoch: 0:00:06 | time elapsed: 2:21:09 | 
loss: 1.4651 | epoch: 1284/50000 | score: 42 | time left: 3 days, 17:14:40 | avg_q: -16.7216 | epsilon: 0.2 | reward: -102 | avg time per epoch: 0:00:06 | time elapsed: 2:21:14 | 
loss: 0.2322 | epoch: 1285/50000 | score: 70 | time left: 3 days, 17:15:19 | avg_q: -15.0259 | epsilon: 0.2 | reward: -111 | avg time per epoch: 0:00:06 | time elapsed: 2:21:22 | 
loss: 0.2174 | epoch: 1286/50000 | score: 42 | time left: 3 days, 17:14:07 | avg_q: -15.9001 | epsilon: 0.2 | reward: -101 | avg time per epoch: 0:00:06 | time elapsed: 2:21:27 | 
loss: 1.2833 | epoch: 1287/50000 | score: 49 | time left: 3 days, 17:13:23 | avg_q: -18.7020 | epsilon: 0.2 | reward: -105 | avg time per epoch: 0:00:06 | time elapsed: 2:21:32 | 
loss: 0.1784 | epoch: 1288/50000 | score: 153 | time left: 3 days, 17:19:20 | avg_q: -16.4624 | epsilon: 0.2 | reward: -126 | avg time per epoch: 0:00:06 | time elapsed: 2:21:49 | 
loss: 1.4227 | epoch: 1289/50000 | score: 81 | time left: 3 days, 17:20:44 | avg_q: -13.5415 | epsilon: 0.2 | reward: -114 | avg time per epoch: 0:00:06 | time elapsed: 2:21:58 | 
loss: 0.0970 | epoch: 1290/50000 | score: 133 | time left: 3 days, 17:25:19 | avg_q: -13.8388 | epsilon: 0.2 | reward: -115 | avg time per epoch: 0:00:06 | time elapsed: 2:22:12 | 
loss: 1.5285 | epoch: 1291/50000 | score: 42 | time left: 3 days, 17:24:07 | avg_q: -13.2800 | epsilon: 0.2 | reward: -103 | avg time per epoch: 0:00:06 | time elapsed: 2:22:16 | 
loss: 0.1363 | epoch: 1292/50000 | score: 155 | time left: 3 days, 17:30:07 | avg_q: -11.7941 | epsilon: 0.19 | reward: -127 | avg time per epoch: 0:00:06 | time elapsed: 2:22:33 | 
loss: 0.1034 | epoch: 1293/50000 | score: 42 | time left: 3 days, 17:28:55 | avg_q: -12.4114 | epsilon: 0.19 | reward: -102 | avg time per epoch: 0:00:06 | time elapsed: 2:22:38 | 
loss: 0.1309 | epoch: 1294/50000 | score: 147 | time left: 3 days, 17:34:21 | avg_q: -11.7997 | epsilon: 0.19 | reward: -129 | avg time per epoch: 0:00:06 | time elapsed: 2:22:53 | 
loss: 0.1436 | epoch: 1295/50000 | score: 58 | time left: 3 days, 17:34:09 | avg_q: -10.0629 | epsilon: 0.19 | reward: -106 | avg time per epoch: 0:00:06 | time elapsed: 2:23:00 | 
loss: 0.1505 | epoch: 1296/50000 | score: 42 | time left: 3 days, 17:32:56 | avg_q: -10.3266 | epsilon: 0.19 | reward: -101 | avg time per epoch: 0:00:06 | time elapsed: 2:23:04 | 
loss: 0.1097 | epoch: 1297/50000 | score: 52 | time left: 3 days, 17:32:27 | avg_q: -11.0549 | epsilon: 0.19 | reward: -102 | avg time per epoch: 0:00:06 | time elapsed: 2:23:11 | 
loss: 2.7782 | epoch: 1298/50000 | score: 59 | time left: 3 days, 17:32:21 | avg_q: -13.0189 | epsilon: 0.19 | reward: -107 | avg time per epoch: 0:00:06 | time elapsed: 2:23:17 | 
loss: 1.4319 | epoch: 1299/50000 | score: 62 | time left: 3 days, 17:32:28 | avg_q: -14.0229 | epsilon: 0.19 | reward: -108 | avg time per epoch: 0:00:06 | time elapsed: 2:23:24 | 
loss: 6.4435 | epoch: 1300/50000 | score: 61 | time left: 3 days, 17:32:33 | avg_q: -16.4351 | epsilon: 0.19 | reward: -105 | avg time per epoch: 0:00:06 | time elapsed: 2:23:31 | 
loss: 0.1615 | epoch: 1301/50000 | score: 127 | time left: 3 days, 17:36:48 | avg_q: -15.9711 | epsilon: 0.19 | reward: -120 | avg time per epoch: 0:00:06 | time elapsed: 2:23:45 | 
loss: 1.3817 | epoch: 1302/50000 | score: 90 | time left: 3 days, 17:38:43 | avg_q: -15.2580 | epsilon: 0.19 | reward: -112 | avg time per epoch: 0:00:06 | time elapsed: 2:23:55 | 
loss: 1.3485 | epoch: 1303/50000 | score: 106 | time left: 3 days, 17:41:36 | avg_q: -17.8170 | epsilon: 0.19 | reward: -115 | avg time per epoch: 0:00:06 | time elapsed: 2:24:06 | 
loss: 0.1461 | epoch: 1304/50000 | score: 53 | time left: 3 days, 17:41:07 | avg_q: -12.6259 | epsilon: 0.19 | reward: -106 | avg time per epoch: 0:00:06 | time elapsed: 2:24:12 | 
loss: 0.1350 | epoch: 1305/50000 | score: 52 | time left: 3 days, 17:40:32 | avg_q: -11.1615 | epsilon: 0.19 | reward: -103 | avg time per epoch: 0:00:06 | time elapsed: 2:24:18 | 
loss: 0.1836 | epoch: 1306/50000 | score: 191 | time left: 3 days, 17:48:29 | avg_q: -9.7899 | epsilon: 0.19 | reward: -131 | avg time per epoch: 0:00:06 | time elapsed: 2:24:37 | 
loss: 0.1456 | epoch: 1307/50000 | score: 52 | time left: 3 days, 17:48:00 | avg_q: -9.7854 | epsilon: 0.18 | reward: -102 | avg time per epoch: 0:00:06 | time elapsed: 2:24:44 | 
loss: 0.1432 | epoch: 1308/50000 | score: 42 | time left: 3 days, 17:46:47 | avg_q: -10.4345 | epsilon: 0.18 | reward: -103 | avg time per epoch: 0:00:06 | time elapsed: 2:24:48 | 
loss: 1.4380 | epoch: 1309/50000 | score: 191 | time left: 3 days, 17:54:47 | avg_q: -12.1860 | epsilon: 0.18 | reward: -129 | avg time per epoch: 0:00:06 | time elapsed: 2:25:08 | 
loss: 0.1058 | epoch: 1310/50000 | score: 61 | time left: 3 days, 17:54:52 | avg_q: -12.4937 | epsilon: 0.18 | reward: -106 | avg time per epoch: 0:00:06 | time elapsed: 2:25:15 | 
loss: 2.6613 | epoch: 1311/50000 | score: 194 | time left: 3 days, 18:02:59 | avg_q: -13.1777 | epsilon: 0.18 | reward: -130 | avg time per epoch: 0:00:06 | time elapsed: 2:25:35 | 
loss: 1.4354 | epoch: 1312/50000 | score: 42 | time left: 3 days, 18:01:47 | avg_q: -12.0034 | epsilon: 0.18 | reward: -103 | avg time per epoch: 0:00:06 | time elapsed: 2:25:40 | 
loss: 2.6850 | epoch: 1313/50000 | score: 66 | time left: 3 days, 18:02:06 | avg_q: -10.3498 | epsilon: 0.18 | reward: -108 | avg time per epoch: 0:00:06 | time elapsed: 2:25:47 | 
loss: 0.1606 | epoch: 1314/50000 | score: 42 | time left: 3 days, 18:00:53 | avg_q: -10.8918 | epsilon: 0.18 | reward: -105 | avg time per epoch: 0:00:06 | time elapsed: 2:25:52 | 
loss: 1.4316 | epoch: 1315/50000 | score: 93 | time left: 3 days, 18:02:53 | avg_q: -11.0246 | epsilon: 0.18 | reward: -111 | avg time per epoch: 0:00:06 | time elapsed: 2:26:02 | 
loss: 2.7615 | epoch: 1316/50000 | score: 115 | time left: 3 days, 18:06:19 | avg_q: -12.0970 | epsilon: 0.18 | reward: -120 | avg time per epoch: 0:00:06 | time elapsed: 2:26:15 | 
loss: 1.4211 | epoch: 1317/50000 | score: 138 | time left: 3 days, 18:11:05 | avg_q: -13.8721 | epsilon: 0.18 | reward: -116 | avg time per epoch: 0:00:06 | time elapsed: 2:26:29 | 
loss: 0.1139 | epoch: 1318/50000 | score: 63 | time left: 3 days, 18:11:14 | avg_q: -12.1636 | epsilon: 0.18 | reward: -106 | avg time per epoch: 0:00:06 | time elapsed: 2:26:36 | 
loss: 0.1625 | epoch: 1319/50000 | score: 61 | time left: 3 days, 18:11:17 | avg_q: -10.0837 | epsilon: 0.18 | reward: -106 | avg time per epoch: 0:00:06 | time elapsed: 2:26:43 | 
loss: 0.1051 | epoch: 1320/50000 | score: 63 | time left: 3 days, 18:11:30 | avg_q: -12.3231 | epsilon: 0.18 | reward: -108 | avg time per epoch: 0:00:06 | time elapsed: 2:26:50 | 
loss: 0.0948 | epoch: 1321/50000 | score: 131 | time left: 3 days, 18:15:54 | avg_q: -11.7547 | epsilon: 0.18 | reward: -116 | avg time per epoch: 0:00:06 | time elapsed: 2:27:04 | 
loss: 1.4509 | epoch: 1322/50000 | score: 174 | time left: 3 days, 18:22:48 | avg_q: -10.8498 | epsilon: 0.18 | reward: -126 | avg time per epoch: 0:00:06 | time elapsed: 2:27:23 | 
loss: 2.6454 | epoch: 1323/50000 | score: 51 | time left: 3 days, 18:22:14 | avg_q: -10.7739 | epsilon: 0.17 | reward: -104 | avg time per epoch: 0:00:06 | time elapsed: 2:27:29 | 
loss: 0.1526 | epoch: 1324/50000 | score: 42 | time left: 3 days, 18:21:01 | avg_q: -10.6702 | epsilon: 0.17 | reward: -102 | avg time per epoch: 0:00:06 | time elapsed: 2:27:33 | 
loss: 1.4052 | epoch: 1325/50000 | score: 53 | time left: 3 days, 18:20:29 | avg_q: -10.3274 | epsilon: 0.17 | reward: -102 | avg time per epoch: 0:00:06 | time elapsed: 2:27:39 | 
loss: 0.0974 | epoch: 1326/50000 | score: 80 | time left: 3 days, 18:21:45 | avg_q: -8.1871 | epsilon: 0.17 | reward: -111 | avg time per epoch: 0:00:06 | time elapsed: 2:27:48 | 
loss: 0.1813 | epoch: 1327/50000 | score: 118 | time left: 3 days, 18:25:21 | avg_q: -9.9190 | epsilon: 0.17 | reward: -118 | avg time per epoch: 0:00:06 | time elapsed: 2:28:01 | 
loss: 1.4544 | epoch: 1328/50000 | score: 42 | time left: 3 days, 18:24:08 | avg_q: -8.7049 | epsilon: 0.17 | reward: -104 | avg time per epoch: 0:00:06 | time elapsed: 2:28:06 | 
loss: 0.0835 | epoch: 1329/50000 | score: 51 | time left: 3 days, 18:23:28 | avg_q: -9.7552 | epsilon: 0.17 | reward: -104 | avg time per epoch: 0:00:06 | time elapsed: 2:28:12 | 
loss: 0.1124 | epoch: 1330/50000 | score: 133 | time left: 3 days, 18:27:54 | avg_q: -12.0598 | epsilon: 0.17 | reward: -123 | avg time per epoch: 0:00:06 | time elapsed: 2:28:26 | 
loss: 2.7678 | epoch: 1331/50000 | score: 140 | time left: 3 days, 18:32:49 | avg_q: -15.8601 | epsilon: 0.17 | reward: -123 | avg time per epoch: 0:00:06 | time elapsed: 2:28:41 | 
loss: 1.3681 | epoch: 1332/50000 | score: 42 | time left: 3 days, 18:31:35 | avg_q: -18.3368 | epsilon: 0.17 | reward: -102 | avg time per epoch: 0:00:06 | time elapsed: 2:28:46 | 
loss: 0.1936 | epoch: 1333/50000 | score: 69 | time left: 3 days, 18:32:09 | avg_q: -21.0534 | epsilon: 0.17 | reward: -108 | avg time per epoch: 0:00:06 | time elapsed: 2:28:53 | 
loss: 0.2790 | epoch: 1334/50000 | score: 43 | time left: 3 days, 18:31:04 | avg_q: -26.0411 | epsilon: 0.17 | reward: -105 | avg time per epoch: 0:00:06 | time elapsed: 2:28:59 | 
loss: 2.2292 | epoch: 1335/50000 | score: 55 | time left: 3 days, 18:30:40 | avg_q: -28.2173 | epsilon: 0.17 | reward: -106 | avg time per epoch: 0:00:06 | time elapsed: 2:29:05 | 
loss: 1.2441 | epoch: 1336/50000 | score: 42 | time left: 3 days, 18:29:28 | avg_q: -22.9498 | epsilon: 0.17 | reward: -101 | avg time per epoch: 0:00:06 | time elapsed: 2:29:10 | 
loss: 0.2500 | epoch: 1337/50000 | score: 109 | time left: 3 days, 18:32:29 | avg_q: -19.3154 | epsilon: 0.17 | reward: -117 | avg time per epoch: 0:00:06 | time elapsed: 2:29:22 | 
loss: 0.2020 | epoch: 1338/50000 | score: 64 | time left: 3 days, 18:32:43 | avg_q: -15.6003 | epsilon: 0.17 | reward: -107 | avg time per epoch: 0:00:06 | time elapsed: 2:29:29 | 
loss: 1.3934 | epoch: 1339/50000 | score: 78 | time left: 3 days, 18:33:47 | avg_q: -14.3458 | epsilon: 0.16 | reward: -111 | avg time per epoch: 0:00:06 | time elapsed: 2:29:37 | 
loss: 0.2083 | epoch: 1340/50000 | score: 71 | time left: 3 days, 18:34:29 | avg_q: -11.6767 | epsilon: 0.16 | reward: -103 | avg time per epoch: 0:00:06 | time elapsed: 2:29:46 | 
loss: 1.4105 | epoch: 1341/50000 | score: 246 | time left: 3 days, 18:45:15 | avg_q: -12.7081 | epsilon: 0.16 | reward: -139 | avg time per epoch: 0:00:06 | time elapsed: 2:30:10 | 
loss: 0.1554 | epoch: 1342/50000 | score: 104 | time left: 3 days, 18:47:54 | avg_q: -10.4904 | epsilon: 0.16 | reward: -112 | avg time per epoch: 0:00:06 | time elapsed: 2:30:22 | 
loss: 0.1255 | epoch: 1343/50000 | score: 51 | time left: 3 days, 18:47:18 | avg_q: -9.4138 | epsilon: 0.16 | reward: -103 | avg time per epoch: 0:00:06 | time elapsed: 2:30:27 | 
loss: 1.4182 | epoch: 1344/50000 | score: 135 | time left: 3 days, 18:51:45 | avg_q: -10.2593 | epsilon: 0.16 | reward: -118 | avg time per epoch: 0:00:06 | time elapsed: 2:30:42 | 
loss: 1.4758 | epoch: 1345/50000 | score: 61 | time left: 3 days, 18:51:41 | avg_q: -10.7292 | epsilon: 0.16 | reward: -106 | avg time per epoch: 0:00:06 | time elapsed: 2:30:48 | 
loss: 0.1284 | epoch: 1346/50000 | score: 62 | time left: 3 days, 18:51:41 | avg_q: -9.6410 | epsilon: 0.16 | reward: -104 | avg time per epoch: 0:00:06 | time elapsed: 2:30:55 | 
loss: 0.0808 | epoch: 1347/50000 | score: 86 | time left: 3 days, 18:53:14 | avg_q: -10.2514 | epsilon: 0.16 | reward: -108 | avg time per epoch: 0:00:06 | time elapsed: 2:31:05 | 
loss: 1.4515 | epoch: 1348/50000 | score: 57 | time left: 3 days, 18:52:59 | avg_q: -10.5584 | epsilon: 0.16 | reward: -102 | avg time per epoch: 0:00:06 | time elapsed: 2:31:11 | 
loss: 0.1853 | epoch: 1349/50000 | score: 71 | time left: 3 days, 18:53:38 | avg_q: -9.7923 | epsilon: 0.16 | reward: -105 | avg time per epoch: 0:00:06 | time elapsed: 2:31:19 | 
loss: 2.6856 | epoch: 1350/50000 | score: 42 | time left: 3 days, 18:52:23 | avg_q: -10.7025 | epsilon: 0.16 | reward: -101 | avg time per epoch: 0:00:06 | time elapsed: 2:31:24 | 
loss: 2.8452 | epoch: 1351/50000 | score: 89 | time left: 3 days, 18:54:06 | avg_q: -12.0110 | epsilon: 0.16 | reward: -105 | avg time per epoch: 0:00:06 | time elapsed: 2:31:34 | 
loss: 0.1772 | epoch: 1352/50000 | score: 50 | time left: 3 days, 18:53:25 | avg_q: -12.4465 | epsilon: 0.16 | reward: -101 | avg time per epoch: 0:00:06 | time elapsed: 2:31:40 | 
loss: 1.4430 | epoch: 1353/50000 | score: 111 | time left: 3 days, 18:56:28 | avg_q: -10.5533 | epsilon: 0.16 | reward: -115 | avg time per epoch: 0:00:06 | time elapsed: 2:31:52 | 
loss: 1.3474 | epoch: 1354/50000 | score: 148 | time left: 3 days, 19:01:41 | avg_q: -10.9006 | epsilon: 0.16 | reward: -120 | avg time per epoch: 0:00:06 | time elapsed: 2:32:07 | 
loss: 0.1189 | epoch: 1355/50000 | score: 70 | time left: 3 days, 19:02:13 | avg_q: -11.7945 | epsilon: 0.15 | reward: -106 | avg time per epoch: 0:00:06 | time elapsed: 2:32:15 | 
loss: 0.1050 | epoch: 1356/50000 | score: 281 | time left: 3 days, 19:14:43 | avg_q: -12.8218 | epsilon: 0.15 | reward: -146 | avg time per epoch: 0:00:06 | time elapsed: 2:32:43 | 
loss: 2.7864 | epoch: 1357/50000 | score: 131 | time left: 3 days, 19:18:53 | avg_q: -14.9517 | epsilon: 0.15 | reward: -121 | avg time per epoch: 0:00:06 | time elapsed: 2:32:57 | 
loss: 1.3512 | epoch: 1358/50000 | score: 120 | time left: 3 days, 19:22:24 | avg_q: -13.4332 | epsilon: 0.15 | reward: -118 | avg time per epoch: 0:00:06 | time elapsed: 2:33:10 | 
loss: 1.4386 | epoch: 1359/50000 | score: 50 | time left: 3 days, 19:21:42 | avg_q: -11.7690 | epsilon: 0.15 | reward: -105 | avg time per epoch: 0:00:06 | time elapsed: 2:33:16 | 
loss: 0.1142 | epoch: 1360/50000 | score: 89 | time left: 3 days, 19:23:27 | avg_q: -13.3380 | epsilon: 0.15 | reward: -108 | avg time per epoch: 0:00:06 | time elapsed: 2:33:25 | 
loss: 0.1007 | epoch: 1361/50000 | score: 55 | time left: 3 days, 19:23:00 | avg_q: -12.7161 | epsilon: 0.15 | reward: -104 | avg time per epoch: 0:00:06 | time elapsed: 2:33:32 | 
loss: 2.7883 | epoch: 1362/50000 | score: 63 | time left: 3 days, 19:23:02 | avg_q: -13.8724 | epsilon: 0.15 | reward: -105 | avg time per epoch: 0:00:06 | time elapsed: 2:33:39 | 
loss: 0.1275 | epoch: 1363/50000 | score: 105 | time left: 3 days, 19:25:41 | avg_q: -15.4007 | epsilon: 0.15 | reward: -114 | avg time per epoch: 0:00:06 | time elapsed: 2:33:50 | 
