loss: 0.1236 | epoch: 4109/20000 | score: 283 | time left: 1 day, 21:06:03 | avg_q: 91.5228 | epsilon: 0.05 | reward: 36 | avg time per epoch: 0:00:10 | time elapsed: 11:39:53 | 
loss: 2.9833 | epoch: 4110/20000 | score: 369 | time left: 1 day, 21:07:30 | avg_q: 85.2698 | epsilon: 0.05 | reward: 90 | avg time per epoch: 0:00:10 | time elapsed: 11:40:28 | 
loss: 0.3041 | epoch: 4111/20000 | score: 41 | time left: 1 day, 21:06:59 | avg_q: 86.8914 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:10 | time elapsed: 11:40:33 | 
loss: 0.2221 | epoch: 4112/20000 | score: 70 | time left: 1 day, 21:06:40 | avg_q: 84.3506 | epsilon: 0.05 | reward: -63 | avg time per epoch: 0:00:10 | time elapsed: 11:40:41 | 
loss: 0.0962 | epoch: 4113/20000 | score: 70 | time left: 1 day, 21:06:20 | avg_q: 95.1509 | epsilon: 0.05 | reward: -62 | avg time per epoch: 0:00:10 | time elapsed: 11:40:49 | 
loss: 0.2993 | epoch: 4114/20000 | score: 147 | time left: 1 day, 21:06:31 | avg_q: 82.2626 | epsilon: 0.05 | reward: -21 | avg time per epoch: 0:00:10 | time elapsed: 11:41:04 | 
loss: 0.0718 | epoch: 4115/20000 | score: 107 | time left: 1 day, 21:06:26 | avg_q: 81.5995 | epsilon: 0.05 | reward: -46 | avg time per epoch: 0:00:10 | time elapsed: 11:41:16 | 
loss: 0.1200 | epoch: 4116/20000 | score: 507 | time left: 1 day, 21:08:35 | avg_q: 79.9449 | epsilon: 0.05 | reward: 140 | avg time per epoch: 0:00:10 | time elapsed: 11:42:02 | 
loss: 0.1139 | epoch: 4117/20000 | score: 151 | time left: 1 day, 21:08:46 | avg_q: 78.8907 | epsilon: 0.05 | reward: -18 | avg time per epoch: 0:00:10 | time elapsed: 11:42:18 | 
loss: 0.1658 | epoch: 4118/20000 | score: 467 | time left: 1 day, 21:10:43 | avg_q: 79.3553 | epsilon: 0.05 | reward: 128 | avg time per epoch: 0:00:10 | time elapsed: 11:43:01 | 
loss: 2.7595 | epoch: 4119/20000 | score: 335 | time left: 1 day, 21:11:58 | avg_q: 86.9721 | epsilon: 0.05 | reward: 66 | avg time per epoch: 0:00:10 | time elapsed: 11:43:33 | 
loss: 2.8647 | epoch: 4120/20000 | score: 134 | time left: 1 day, 21:12:03 | avg_q: 82.5374 | epsilon: 0.05 | reward: -30 | avg time per epoch: 0:00:10 | time elapsed: 11:43:48 | 
loss: 0.1504 | epoch: 4121/20000 | score: 337 | time left: 1 day, 21:13:20 | avg_q: 74.6984 | epsilon: 0.05 | reward: 73 | avg time per epoch: 0:00:10 | time elapsed: 11:44:21 | 
loss: 0.0870 | epoch: 4122/20000 | score: 105 | time left: 1 day, 21:13:15 | avg_q: 69.3013 | epsilon: 0.05 | reward: -46 | avg time per epoch: 0:00:10 | time elapsed: 11:44:32 | 
loss: 0.0956 | epoch: 4123/20000 | score: 116 | time left: 1 day, 21:13:13 | avg_q: 71.3628 | epsilon: 0.05 | reward: -41 | avg time per epoch: 0:00:10 | time elapsed: 11:44:45 | 
loss: 2.6609 | epoch: 4124/20000 | score: 135 | time left: 1 day, 21:13:19 | avg_q: 74.2415 | epsilon: 0.05 | reward: -28 | avg time per epoch: 0:00:10 | time elapsed: 11:44:59 | 
loss: 0.0693 | epoch: 4125/20000 | score: 124 | time left: 1 day, 21:13:21 | avg_q: 82.4261 | epsilon: 0.05 | reward: -33 | avg time per epoch: 0:00:10 | time elapsed: 11:45:12 | 
loss: 0.2685 | epoch: 4126/20000 | score: 127 | time left: 1 day, 21:13:23 | avg_q: 89.5553 | epsilon: 0.05 | reward: -36 | avg time per epoch: 0:00:10 | time elapsed: 11:45:26 | 
loss: 0.1624 | epoch: 4127/20000 | score: 73 | time left: 1 day, 21:13:05 | avg_q: 102.0271 | epsilon: 0.05 | reward: -63 | avg time per epoch: 0:00:10 | time elapsed: 11:45:34 | 
loss: 0.2362 | epoch: 4128/20000 | score: 308 | time left: 1 day, 21:14:12 | avg_q: 83.1971 | epsilon: 0.05 | reward: 67 | avg time per epoch: 0:00:10 | time elapsed: 11:46:04 | 
loss: 0.0894 | epoch: 4129/20000 | score: 515 | time left: 1 day, 21:16:22 | avg_q: 80.7326 | epsilon: 0.05 | reward: 140 | avg time per epoch: 0:00:10 | time elapsed: 11:46:51 | 
loss: 0.0749 | epoch: 4130/20000 | score: 43 | time left: 1 day, 21:15:51 | avg_q: 80.7687 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:10 | time elapsed: 11:46:56 | 
loss: 0.0948 | epoch: 4131/20000 | score: 387 | time left: 1 day, 21:17:23 | avg_q: 83.6695 | epsilon: 0.05 | reward: 92 | avg time per epoch: 0:00:10 | time elapsed: 11:47:33 | 
loss: 0.1164 | epoch: 4132/20000 | score: 415 | time left: 1 day, 21:19:03 | avg_q: 87.0861 | epsilon: 0.05 | reward: 108 | avg time per epoch: 0:00:10 | time elapsed: 11:48:12 | 
loss: 0.1635 | epoch: 4133/20000 | score: 138 | time left: 1 day, 21:19:10 | avg_q: 90.0699 | epsilon: 0.05 | reward: -23 | avg time per epoch: 0:00:10 | time elapsed: 11:48:27 | 
loss: 0.1496 | epoch: 4134/20000 | score: 60 | time left: 1 day, 21:18:47 | avg_q: 90.4256 | epsilon: 0.05 | reward: -71 | avg time per epoch: 0:00:10 | time elapsed: 11:48:34 | 
loss: 0.0827 | epoch: 4135/20000 | score: 564 | time left: 1 day, 21:21:11 | avg_q: 84.8799 | epsilon: 0.05 | reward: 169 | avg time per epoch: 0:00:10 | time elapsed: 11:49:24 | 
loss: 0.2980 | epoch: 4136/20000 | score: 525 | time left: 1 day, 21:23:23 | avg_q: 83.9272 | epsilon: 0.05 | reward: 152 | avg time per epoch: 0:00:10 | time elapsed: 11:50:12 | 
loss: 2.8687 | epoch: 4137/20000 | score: 42 | time left: 1 day, 21:22:53 | avg_q: 71.0330 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:10 | time elapsed: 11:50:17 | 
loss: 0.0800 | epoch: 4138/20000 | score: 97 | time left: 1 day, 21:22:44 | avg_q: 70.1804 | epsilon: 0.05 | reward: -49 | avg time per epoch: 0:00:10 | time elapsed: 11:50:27 | 
loss: 0.1167 | epoch: 4139/20000 | score: 204 | time left: 1 day, 21:23:14 | avg_q: 79.2134 | epsilon: 0.05 | reward: 10 | avg time per epoch: 0:00:10 | time elapsed: 11:50:48 | 
loss: 0.2512 | epoch: 4140/20000 | score: 41 | time left: 1 day, 21:22:43 | avg_q: 74.1379 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:10 | time elapsed: 11:50:53 | 
loss: 0.0736 | epoch: 4141/20000 | score: 62 | time left: 1 day, 21:22:21 | avg_q: 77.4080 | epsilon: 0.05 | reward: -69 | avg time per epoch: 0:00:10 | time elapsed: 11:51:00 | 
loss: 0.1242 | epoch: 4142/20000 | score: 204 | time left: 1 day, 21:22:51 | avg_q: 79.3041 | epsilon: 0.05 | reward: 9 | avg time per epoch: 0:00:10 | time elapsed: 11:51:21 | 
loss: 0.1627 | epoch: 4143/20000 | score: 507 | time left: 1 day, 21:24:58 | avg_q: 78.4905 | epsilon: 0.05 | reward: 144 | avg time per epoch: 0:00:10 | time elapsed: 11:52:08 | 
loss: 0.2275 | epoch: 4144/20000 | score: 143 | time left: 1 day, 21:25:06 | avg_q: 76.1871 | epsilon: 0.05 | reward: -27 | avg time per epoch: 0:00:10 | time elapsed: 11:52:23 | 
loss: 0.2139 | epoch: 4145/20000 | score: 58 | time left: 1 day, 21:24:42 | avg_q: 79.0216 | epsilon: 0.05 | reward: -74 | avg time per epoch: 0:00:10 | time elapsed: 11:52:29 | 
loss: 0.1266 | epoch: 4146/20000 | score: 252 | time left: 1 day, 21:25:29 | avg_q: 84.8553 | epsilon: 0.05 | reward: 36 | avg time per epoch: 0:00:10 | time elapsed: 11:52:55 | 
loss: 0.0576 | epoch: 4147/20000 | score: 243 | time left: 1 day, 21:26:13 | avg_q: 80.1669 | epsilon: 0.05 | reward: 32 | avg time per epoch: 0:00:10 | time elapsed: 11:53:19 | 
loss: 0.0664 | epoch: 4148/20000 | score: 275 | time left: 1 day, 21:27:07 | avg_q: 86.7001 | epsilon: 0.05 | reward: 44 | avg time per epoch: 0:00:10 | time elapsed: 11:53:46 | 
loss: 2.8822 | epoch: 4149/20000 | score: 130 | time left: 1 day, 21:27:11 | avg_q: 86.7938 | epsilon: 0.05 | reward: -30 | avg time per epoch: 0:00:10 | time elapsed: 11:54:00 | 
loss: 0.1634 | epoch: 4150/20000 | score: 102 | time left: 1 day, 21:27:03 | avg_q: 80.9836 | epsilon: 0.05 | reward: -47 | avg time per epoch: 0:00:10 | time elapsed: 11:54:11 | 
loss: 0.1130 | epoch: 4151/20000 | score: 159 | time left: 1 day, 21:27:17 | avg_q: 94.3076 | epsilon: 0.05 | reward: -21 | avg time per epoch: 0:00:10 | time elapsed: 11:54:28 | 
loss: 3.2058 | epoch: 4152/20000 | score: 111 | time left: 1 day, 21:27:13 | avg_q: 90.7969 | epsilon: 0.05 | reward: -41 | avg time per epoch: 0:00:10 | time elapsed: 11:54:40 | 
loss: 0.2447 | epoch: 4153/20000 | score: 50 | time left: 1 day, 21:26:46 | avg_q: 77.3779 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:10 | time elapsed: 11:54:46 | 
loss: 0.0756 | epoch: 4154/20000 | score: 54 | time left: 1 day, 21:26:19 | avg_q: 85.6076 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:10 | time elapsed: 11:54:52 | 
loss: 5.6340 | epoch: 4155/20000 | score: 151 | time left: 1 day, 21:26:30 | avg_q: 91.2292 | epsilon: 0.05 | reward: -28 | avg time per epoch: 0:00:10 | time elapsed: 11:55:08 | 
loss: 0.1186 | epoch: 4156/20000 | score: 344 | time left: 1 day, 21:27:47 | avg_q: 86.0656 | epsilon: 0.05 | reward: 70 | avg time per epoch: 0:00:10 | time elapsed: 11:55:41 | 
loss: 0.1549 | epoch: 4157/20000 | score: 158 | time left: 1 day, 21:28:01 | avg_q: 91.9651 | epsilon: 0.05 | reward: -14 | avg time per epoch: 0:00:10 | time elapsed: 11:55:58 | 
loss: 3.0764 | epoch: 4158/20000 | score: 140 | time left: 1 day, 21:28:08 | avg_q: 89.6220 | epsilon: 0.05 | reward: -32 | avg time per epoch: 0:00:10 | time elapsed: 11:56:13 | 
loss: 0.1272 | epoch: 4159/20000 | score: 243 | time left: 1 day, 21:28:51 | avg_q: 88.9010 | epsilon: 0.05 | reward: 18 | avg time per epoch: 0:00:10 | time elapsed: 11:56:37 | 
loss: 0.1765 | epoch: 4160/20000 | score: 105 | time left: 1 day, 21:28:45 | avg_q: 78.5722 | epsilon: 0.05 | reward: -51 | avg time per epoch: 0:00:10 | time elapsed: 11:56:48 | 
loss: 0.0933 | epoch: 4161/20000 | score: 86 | time left: 1 day, 21:28:32 | avg_q: 91.9193 | epsilon: 0.05 | reward: -56 | avg time per epoch: 0:00:10 | time elapsed: 11:56:58 | 
loss: 0.1091 | epoch: 4162/20000 | score: 49 | time left: 1 day, 21:28:04 | avg_q: 87.5176 | epsilon: 0.05 | reward: -77 | avg time per epoch: 0:00:10 | time elapsed: 11:57:04 | 
loss: 2.9124 | epoch: 4163/20000 | score: 89 | time left: 1 day, 21:27:52 | avg_q: 74.8626 | epsilon: 0.05 | reward: -52 | avg time per epoch: 0:00:10 | time elapsed: 11:57:14 | 
loss: 2.7243 | epoch: 4164/20000 | score: 160 | time left: 1 day, 21:28:06 | avg_q: 78.3294 | epsilon: 0.05 | reward: -18 | avg time per epoch: 0:00:10 | time elapsed: 11:57:31 | 
loss: 5.4488 | epoch: 4165/20000 | score: 52 | time left: 1 day, 21:27:40 | avg_q: 80.7532 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:10 | time elapsed: 11:57:37 | 
loss: 0.1000 | epoch: 4166/20000 | score: 157 | time left: 1 day, 21:27:53 | avg_q: 84.1186 | epsilon: 0.05 | reward: -13 | avg time per epoch: 0:00:10 | time elapsed: 11:57:53 | 
loss: 0.1037 | epoch: 4167/20000 | score: 54 | time left: 1 day, 21:27:27 | avg_q: 81.7899 | epsilon: 0.05 | reward: -72 | avg time per epoch: 0:00:10 | time elapsed: 11:57:59 | 
loss: 0.0592 | epoch: 4168/20000 | score: 93 | time left: 1 day, 21:27:16 | avg_q: 88.6065 | epsilon: 0.05 | reward: -56 | avg time per epoch: 0:00:10 | time elapsed: 11:58:10 | 
loss: 0.1351 | epoch: 4169/20000 | score: 485 | time left: 1 day, 21:29:16 | avg_q: 87.7624 | epsilon: 0.05 | reward: 141 | avg time per epoch: 0:00:10 | time elapsed: 11:58:54 | 
loss: 0.1687 | epoch: 4170/20000 | score: 89 | time left: 1 day, 21:29:03 | avg_q: 88.4183 | epsilon: 0.05 | reward: -59 | avg time per epoch: 0:00:10 | time elapsed: 11:59:04 | 
loss: 0.1440 | epoch: 4171/20000 | score: 296 | time left: 1 day, 21:30:04 | avg_q: 89.3022 | epsilon: 0.05 | reward: 49 | avg time per epoch: 0:00:10 | time elapsed: 11:59:33 | 
loss: 0.2491 | epoch: 4172/20000 | score: 508 | time left: 1 day, 21:32:10 | avg_q: 85.0291 | epsilon: 0.05 | reward: 131 | avg time per epoch: 0:00:10 | time elapsed: 12:00:19 | 
loss: 2.8521 | epoch: 4173/20000 | score: 380 | time left: 1 day, 21:33:38 | avg_q: 73.2256 | epsilon: 0.05 | reward: 91 | avg time per epoch: 0:00:10 | time elapsed: 12:00:55 | 
loss: 2.6556 | epoch: 4174/20000 | score: 42 | time left: 1 day, 21:33:07 | avg_q: 74.3504 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:10 | time elapsed: 12:01:00 | 
loss: 0.1166 | epoch: 4175/20000 | score: 503 | time left: 1 day, 21:35:11 | avg_q: 80.3764 | epsilon: 0.05 | reward: 149 | avg time per epoch: 0:00:10 | time elapsed: 12:01:46 | 
loss: 2.9153 | epoch: 4176/20000 | score: 126 | time left: 1 day, 21:35:12 | avg_q: 73.5482 | epsilon: 0.05 | reward: -32 | avg time per epoch: 0:00:10 | time elapsed: 12:02:00 | 
loss: 0.0787 | epoch: 4177/20000 | score: 140 | time left: 1 day, 21:35:19 | avg_q: 74.7081 | epsilon: 0.05 | reward: -23 | avg time per epoch: 0:00:10 | time elapsed: 12:02:15 | 
loss: 0.1430 | epoch: 4178/20000 | score: 42 | time left: 1 day, 21:34:48 | avg_q: 83.0579 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:10 | time elapsed: 12:02:19 | 
loss: 0.1272 | epoch: 4179/20000 | score: 271 | time left: 1 day, 21:35:40 | avg_q: 74.0531 | epsilon: 0.05 | reward: 36 | avg time per epoch: 0:00:10 | time elapsed: 12:02:46 | 
loss: 0.0629 | epoch: 4180/20000 | score: 83 | time left: 1 day, 21:35:25 | avg_q: 74.8517 | epsilon: 0.05 | reward: -60 | avg time per epoch: 0:00:10 | time elapsed: 12:02:56 | 
loss: 2.6513 | epoch: 4181/20000 | score: 287 | time left: 1 day, 21:36:23 | avg_q: 71.8838 | epsilon: 0.05 | reward: 47 | avg time per epoch: 0:00:10 | time elapsed: 12:03:24 | 
loss: 0.1126 | epoch: 4182/20000 | score: 137 | time left: 1 day, 21:36:29 | avg_q: 76.7325 | epsilon: 0.05 | reward: -28 | avg time per epoch: 0:00:10 | time elapsed: 12:03:39 | 
loss: 0.1097 | epoch: 4183/20000 | score: 66 | time left: 1 day, 21:36:07 | avg_q: 76.9664 | epsilon: 0.05 | reward: -68 | avg time per epoch: 0:00:10 | time elapsed: 12:03:46 | 
loss: 2.7777 | epoch: 4184/20000 | score: 141 | time left: 1 day, 21:36:14 | avg_q: 78.6799 | epsilon: 0.05 | reward: -25 | avg time per epoch: 0:00:10 | time elapsed: 12:04:01 | 
loss: 0.0674 | epoch: 4185/20000 | score: 325 | time left: 1 day, 21:37:24 | avg_q: 74.9258 | epsilon: 0.05 | reward: 66 | avg time per epoch: 0:00:10 | time elapsed: 12:04:33 | 
loss: 0.1366 | epoch: 4186/20000 | score: 129 | time left: 1 day, 21:37:27 | avg_q: 79.9313 | epsilon: 0.05 | reward: -35 | avg time per epoch: 0:00:10 | time elapsed: 12:04:47 | 
loss: 0.1626 | epoch: 4187/20000 | score: 201 | time left: 1 day, 21:37:55 | avg_q: 73.6166 | epsilon: 0.05 | reward: 5 | avg time per epoch: 0:00:10 | time elapsed: 12:05:07 | 
loss: 0.0960 | epoch: 4188/20000 | score: 286 | time left: 1 day, 21:38:52 | avg_q: 84.5932 | epsilon: 0.05 | reward: 48 | avg time per epoch: 0:00:10 | time elapsed: 12:05:35 | 
loss: 2.9018 | epoch: 4189/20000 | score: 50 | time left: 1 day, 21:38:25 | avg_q: 87.9261 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:10 | time elapsed: 12:05:41 | 
loss: 0.1395 | epoch: 4190/20000 | score: 77 | time left: 1 day, 21:38:08 | avg_q: 85.9431 | epsilon: 0.05 | reward: -62 | avg time per epoch: 0:00:10 | time elapsed: 12:05:50 | 
loss: 0.1046 | epoch: 4191/20000 | score: 236 | time left: 1 day, 21:38:48 | avg_q: 82.8957 | epsilon: 0.05 | reward: 27 | avg time per epoch: 0:00:10 | time elapsed: 12:06:14 | 
loss: 2.8759 | epoch: 4192/20000 | score: 159 | time left: 1 day, 21:39:02 | avg_q: 82.0167 | epsilon: 0.05 | reward: -16 | avg time per epoch: 0:00:10 | time elapsed: 12:06:30 | 
loss: 0.0867 | epoch: 4193/20000 | score: 146 | time left: 1 day, 21:39:10 | avg_q: 72.9807 | epsilon: 0.05 | reward: -23 | avg time per epoch: 0:00:10 | time elapsed: 12:06:46 | 
loss: 0.2006 | epoch: 4194/20000 | score: 328 | time left: 1 day, 21:40:21 | avg_q: 81.3320 | epsilon: 0.05 | reward: 71 | avg time per epoch: 0:00:10 | time elapsed: 12:07:18 | 
loss: 0.3027 | epoch: 4195/20000 | score: 524 | time left: 1 day, 21:42:30 | avg_q: 70.0812 | epsilon: 0.05 | reward: 162 | avg time per epoch: 0:00:10 | time elapsed: 12:08:05 | 
loss: 0.1443 | epoch: 4196/20000 | score: 299 | time left: 1 day, 21:43:31 | avg_q: 70.4324 | epsilon: 0.05 | reward: 50 | avg time per epoch: 0:00:10 | time elapsed: 12:08:35 | 
loss: 2.6840 | epoch: 4197/20000 | score: 137 | time left: 1 day, 21:43:36 | avg_q: 74.8886 | epsilon: 0.05 | reward: -28 | avg time per epoch: 0:00:10 | time elapsed: 12:08:49 | 
loss: 0.1080 | epoch: 4198/20000 | score: 646 | time left: 1 day, 21:46:19 | avg_q: 66.7485 | epsilon: 0.05 | reward: 204 | avg time per epoch: 0:00:10 | time elapsed: 12:09:46 | 
loss: 2.6344 | epoch: 4199/20000 | score: 423 | time left: 1 day, 21:47:59 | avg_q: 75.6764 | epsilon: 0.05 | reward: 102 | avg time per epoch: 0:00:10 | time elapsed: 12:10:25 | 
loss: 0.1719 | epoch: 4200/20000 | score: 85 | time left: 1 day, 21:47:44 | avg_q: 80.6416 | epsilon: 0.05 | reward: -54 | avg time per epoch: 0:00:10 | time elapsed: 12:10:35 | 
loss: 0.0697 | epoch: 4201/20000 | score: 68 | time left: 1 day, 21:47:24 | avg_q: 85.5470 | epsilon: 0.05 | reward: -66 | avg time per epoch: 0:00:10 | time elapsed: 12:10:43 | 
loss: 2.8281 | epoch: 4202/20000 | score: 41 | time left: 1 day, 21:46:53 | avg_q: 85.8503 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:10 | time elapsed: 12:10:48 | 
loss: 0.0809 | epoch: 4203/20000 | score: 61 | time left: 1 day, 21:46:29 | avg_q: 91.3480 | epsilon: 0.05 | reward: -70 | avg time per epoch: 0:00:10 | time elapsed: 12:10:54 | 
loss: 0.1367 | epoch: 4204/20000 | score: 51 | time left: 1 day, 21:46:02 | avg_q: 72.8794 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:10 | time elapsed: 12:11:00 | 
loss: 0.2184 | epoch: 4205/20000 | score: 66 | time left: 1 day, 21:45:40 | avg_q: 79.7735 | epsilon: 0.05 | reward: -73 | avg time per epoch: 0:00:10 | time elapsed: 12:11:08 | 
loss: 0.0460 | epoch: 4206/20000 | score: 428 | time left: 1 day, 21:47:21 | avg_q: 86.0018 | epsilon: 0.05 | reward: 114 | avg time per epoch: 0:00:10 | time elapsed: 12:11:48 | 
loss: 0.2247 | epoch: 4207/20000 | score: 87 | time left: 1 day, 21:47:08 | avg_q: 92.8137 | epsilon: 0.05 | reward: -54 | avg time per epoch: 0:00:10 | time elapsed: 12:11:58 | 
loss: 0.2806 | epoch: 4208/20000 | score: 98 | time left: 1 day, 21:46:59 | avg_q: 81.7063 | epsilon: 0.05 | reward: -48 | avg time per epoch: 0:00:10 | time elapsed: 12:12:08 | 
loss: 0.0782 | epoch: 4209/20000 | score: 154 | time left: 1 day, 21:47:10 | avg_q: 83.7401 | epsilon: 0.05 | reward: -22 | avg time per epoch: 0:00:10 | time elapsed: 12:12:24 | 
loss: 0.2995 | epoch: 4210/20000 | score: 53 | time left: 1 day, 21:46:43 | avg_q: 89.3604 | epsilon: 0.05 | reward: -73 | avg time per epoch: 0:00:10 | time elapsed: 12:12:31 | 
loss: 0.1013 | epoch: 4211/20000 | score: 55 | time left: 1 day, 21:46:17 | avg_q: 79.5923 | epsilon: 0.05 | reward: -72 | avg time per epoch: 0:00:10 | time elapsed: 12:12:37 | 
loss: 0.1748 | epoch: 4212/20000 | score: 596 | time left: 1 day, 21:48:46 | avg_q: 86.6625 | epsilon: 0.05 | reward: 176 | avg time per epoch: 0:00:10 | time elapsed: 12:13:30 | 
loss: 0.2014 | epoch: 4213/20000 | score: 99 | time left: 1 day, 21:48:37 | avg_q: 80.8566 | epsilon: 0.05 | reward: -47 | avg time per epoch: 0:00:10 | time elapsed: 12:13:41 | 
loss: 0.0766 | epoch: 4214/20000 | score: 117 | time left: 1 day, 21:48:34 | avg_q: 85.0341 | epsilon: 0.05 | reward: -42 | avg time per epoch: 0:00:10 | time elapsed: 12:13:53 | 
loss: 0.1552 | epoch: 4215/20000 | score: 183 | time left: 1 day, 21:48:56 | avg_q: 79.8404 | epsilon: 0.05 | reward: -3 | avg time per epoch: 0:00:10 | time elapsed: 12:14:12 | 
loss: 0.0906 | epoch: 4216/20000 | score: 331 | time left: 1 day, 21:50:06 | avg_q: 79.6989 | epsilon: 0.05 | reward: 71 | avg time per epoch: 0:00:10 | time elapsed: 12:14:44 | 
loss: 0.1507 | epoch: 4217/20000 | score: 406 | time left: 1 day, 21:51:40 | avg_q: 77.4796 | epsilon: 0.05 | reward: 104 | avg time per epoch: 0:00:10 | time elapsed: 12:15:23 | 
loss: 0.0855 | epoch: 4218/20000 | score: 80 | time left: 1 day, 21:51:24 | avg_q: 79.5326 | epsilon: 0.05 | reward: -57 | avg time per epoch: 0:00:10 | time elapsed: 12:15:32 | 
loss: 0.1155 | epoch: 4219/20000 | score: 65 | time left: 1 day, 21:51:02 | avg_q: 85.2331 | epsilon: 0.05 | reward: -68 | avg time per epoch: 0:00:10 | time elapsed: 12:15:39 | 
loss: 0.0877 | epoch: 4220/20000 | score: 53 | time left: 1 day, 21:50:36 | avg_q: 83.7363 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:10 | time elapsed: 12:15:45 | 
loss: 2.9205 | epoch: 4221/20000 | score: 257 | time left: 1 day, 21:51:23 | avg_q: 80.7809 | epsilon: 0.05 | reward: 38 | avg time per epoch: 0:00:10 | time elapsed: 12:16:11 | 
loss: 0.0462 | epoch: 4222/20000 | score: 109 | time left: 1 day, 21:51:18 | avg_q: 83.8934 | epsilon: 0.05 | reward: -43 | avg time per epoch: 0:00:10 | time elapsed: 12:16:23 | 
loss: 0.1717 | epoch: 4223/20000 | score: 257 | time left: 1 day, 21:52:04 | avg_q: 81.8459 | epsilon: 0.05 | reward: 34 | avg time per epoch: 0:00:10 | time elapsed: 12:16:49 | 
loss: 2.8016 | epoch: 4224/20000 | score: 245 | time left: 1 day, 21:52:47 | avg_q: 83.7437 | epsilon: 0.05 | reward: 29 | avg time per epoch: 0:00:10 | time elapsed: 12:17:13 | 
loss: 0.1143 | epoch: 4225/20000 | score: 201 | time left: 1 day, 21:53:15 | avg_q: 79.6036 | epsilon: 0.05 | reward: 10 | avg time per epoch: 0:00:10 | time elapsed: 12:17:34 | 
loss: 0.1086 | epoch: 4226/20000 | score: 213 | time left: 1 day, 21:53:46 | avg_q: 84.8476 | epsilon: 0.05 | reward: 14 | avg time per epoch: 0:00:10 | time elapsed: 12:17:56 | 
loss: 0.1167 | epoch: 4227/20000 | score: 54 | time left: 1 day, 21:53:20 | avg_q: 87.4861 | epsilon: 0.05 | reward: -73 | avg time per epoch: 0:00:10 | time elapsed: 12:18:02 | 
