epsilon: 0.09 | time_left: 3 days, 18:35:07 | time_elap: 0:01:16 | ep: 248/30000 | loss: 4.3170 | score_dev: 4.96 | avg_ep_time: 0:00:10 | avg_q: 0.0000 | score_avg: 46.0 | score: 41 | time: 11:42:28 | reward: -95 | 
epsilon: 0.09 | time_left: 3 days, 16:02:06 | time_elap: 0:01:25 | ep: 249/30000 | loss: 3.9687 | score_dev: 8.94 | avg_ep_time: 0:00:10 | avg_q: 0.0000 | score_avg: 49.0 | score: 68 | time: 11:42:37 | reward: -83 | 
epsilon: 0.09 | time_left: 4 days, 9:32:56 | time_elap: 0:01:54 | ep: 250/30000 | loss: 6.8825 | score_dev: 8.37 | avg_ep_time: 0:00:12 | avg_q: 0.0000 | score_avg: 49.0 | score: 48 | time: 11:43:06 | reward: -82 | 
epsilon: 0.09 | time_left: 4 days, 3:33:18 | time_elap: 0:02:00 | ep: 251/30000 | loss: 0.6516 | score_dev: 8.19 | avg_ep_time: 0:00:12 | avg_q: 0.0000 | score_avg: 48.0 | score: 42 | time: 11:43:12 | reward: -79 | 
epsilon: 0.09 | time_left: 4 days, 6:19:52 | time_elap: 0:00:12 | ep: 242/30000 | loss: 7.5108 | score_dev: 0 | avg_ep_time: 0:00:12 | avg_q: 0.0000 | score_avg: 47.0 | score: 47 | time: 11:43:45 | reward: -13 | 
epsilon: 0.09 | time_left: 2 days, 22:38:20 | time_elap: 0:00:17 | ep: 243/30000 | loss: 1.7508 | score_dev: 3.54 | avg_ep_time: 0:00:08 | avg_q: 0.0000 | score_avg: 45.0 | score: 42 | time: 11:43:50 | reward: -103 | 
epsilon: 0.09 | time_left: 2 days, 16:28:59 | time_elap: 0:00:23 | ep: 244/30000 | loss: 1.0537 | score_dev: 7.64 | avg_ep_time: 0:00:07 | avg_q: 0.0000 | score_avg: 49.0 | score: 57 | time: 11:43:56 | reward: -113 | 
epsilon: 0.09 | time_left: 2 days, 13:16:33 | time_elap: 0:00:29 | ep: 245/30000 | loss: 4.5964 | score_dev: 7.23 | avg_ep_time: 0:00:07 | avg_q: 0.0000 | score_avg: 51.0 | score: 56 | time: 11:44:02 | reward: -129 | 
epsilon: 0.09 | time_left: 2 days, 10:16:37 | time_elap: 0:00:35 | ep: 246/30000 | loss: 1.1312 | score_dev: 6.27 | avg_ep_time: 0:00:07 | avg_q: 0.0000 | score_avg: 50.0 | score: 50 | time: 11:44:08 | reward: -110 | 
epsilon: 0.09 | time_left: 2 days, 7:03:31 | time_elap: 0:00:39 | ep: 247/30000 | loss: 4.0956 | score_dev: 6.57 | avg_ep_time: 0:00:06 | avg_q: 0.0000 | score_avg: 49.0 | score: 42 | time: 11:44:13 | reward: -101 | 
epsilon: 0.09 | time_left: 2 days, 4:47:04 | time_elap: 0:00:44 | ep: 248/30000 | loss: 7.2269 | score_dev: 6.56 | avg_ep_time: 0:00:06 | avg_q: 0.0000 | score_avg: 48.0 | score: 42 | time: 11:44:17 | reward: -97 | 
epsilon: 0.09 | time_left: 2 days, 4:48:47 | time_elap: 0:00:51 | ep: 249/30000 | loss: 10.2805 | score_dev: 7.03 | avg_ep_time: 0:00:06 | avg_q: 0.0000 | score_avg: 49.0 | score: 58 | time: 11:44:24 | reward: -96 | 
epsilon: 0.09 | time_left: 2 days, 3:23:13 | time_elap: 0:00:55 | ep: 250/30000 | loss: 10.0011 | score_dev: 6.89 | avg_ep_time: 0:00:06 | avg_q: 0.0000 | score_avg: 49.0 | score: 43 | time: 11:44:29 | reward: -82 | 
epsilon: 0.09 | time_left: 2 days, 2:10:52 | time_elap: 0:01:00 | ep: 251/30000 | loss: 3.8528 | score_dev: 6.82 | avg_ep_time: 0:00:06 | avg_q: 0.0000 | score_avg: 48.0 | score: 42 | time: 11:44:33 | reward: -82 | 
epsilon: 0.09 | time_left: 2 days, 1:54:49 | time_elap: 0:01:06 | ep: 252/30000 | loss: 6.9319 | score_dev: 6.54 | avg_ep_time: 0:00:06 | avg_q: 0.0000 | score_avg: 48.0 | score: 51 | time: 11:44:39 | reward: -67 | 
epsilon: 0.09 | time_left: 2 days, 3:27:39 | time_elap: 0:01:14 | ep: 253/30000 | loss: 0.6933 | score_dev: 10.17 | avg_ep_time: 0:00:06 | avg_q: 0.0000 | score_avg: 51.0 | score: 76 | time: 11:44:47 | reward: -47 | 
epsilon: 0.09 | time_left: 2 days, 2:29:31 | time_elap: 0:01:19 | ep: 254/30000 | loss: 6.7599 | score_dev: 10.02 | avg_ep_time: 0:00:06 | avg_q: 0.0000 | score_avg: 50.0 | score: 42 | time: 11:44:52 | reward: -77 | 
epsilon: 0.09 | time_left: 2 days, 1:39:59 | time_elap: 0:01:24 | ep: 255/30000 | loss: 3.4998 | score_dev: 9.85 | avg_ep_time: 0:00:06 | avg_q: 0.0000 | score_avg: 49.0 | score: 42 | time: 11:44:57 | reward: -77 | 
epsilon: 0.09 | time_left: 2 days, 1:56:52 | time_elap: 0:01:30 | ep: 256/30000 | loss: 3.5593 | score_dev: 9.82 | avg_ep_time: 0:00:06 | avg_q: 0.0000 | score_avg: 50.0 | score: 59 | time: 11:45:03 | reward: -62 | 
epsilon: 0.09 | time_left: 2 days, 1:15:47 | time_elap: 0:01:35 | ep: 257/30000 | loss: 3.5559 | score_dev: 9.69 | avg_ep_time: 0:00:05 | avg_q: 0.0000 | score_avg: 49.0 | score: 42 | time: 11:45:08 | reward: -77 | 
epsilon: 0.09 | time_left: 3 days, 22:21:27 | time_elap: 0:00:11 | ep: 242/30000 | loss: 4.5250 | score_dev: 0 | avg_ep_time: 0:00:11 | avg_q: 0.0000 | score_avg: 50.0 | score: 50 | time: 11:54:19 | reward: -29 | 
epsilon: 0.09 | time_left: 2 days, 19:55:30 | time_elap: 0:00:16 | ep: 243/30000 | loss: 5.1219 | score_dev: 5.66 | avg_ep_time: 0:00:08 | avg_q: 0.0000 | score_avg: 46.0 | score: 42 | time: 11:54:24 | reward: -101 | 
epsilon: 0.09 | time_left: 2 days, 13:21:02 | time_elap: 0:00:22 | ep: 244/30000 | loss: 4.5246 | score_dev: 4.62 | avg_ep_time: 0:00:07 | avg_q: 0.0000 | score_avg: 47.0 | score: 50 | time: 11:54:30 | reward: -120 | 
epsilon: 0.09 | time_left: 2 days, 9:46:19 | time_elap: 0:00:27 | ep: 245/30000 | loss: 4.4729 | score_dev: 3.86 | avg_ep_time: 0:00:06 | avg_q: 0.0000 | score_avg: 48.0 | score: 49 | time: 11:54:36 | reward: -119 | 
epsilon: 0.09 | time_left: 2 days, 10:46:14 | time_elap: 0:00:35 | ep: 246/30000 | loss: 4.0996 | score_dev: 9.65 | avg_ep_time: 0:00:07 | avg_q: 0.0000 | score_avg: 52.0 | score: 68 | time: 11:54:43 | reward: -122 | 
epsilon: 0.09 | time_left: 2 days, 11:51:28 | time_elap: 0:00:43 | ep: 247/30000 | loss: 0.9528 | score_dev: 11.39 | avg_ep_time: 0:00:07 | avg_q: 0.0000 | score_avg: 55.0 | score: 70 | time: 11:54:51 | reward: -119 | 
epsilon: 0.09 | time_left: 2 days, 11:00:40 | time_elap: 0:00:49 | ep: 248/30000 | loss: 0.9914 | score_dev: 10.43 | avg_ep_time: 0:00:07 | avg_q: 0.0000 | score_avg: 55.0 | score: 57 | time: 11:54:58 | reward: -117 | 
epsilon: 0.09 | time_left: 2 days, 9:32:41 | time_elap: 0:00:55 | ep: 249/30000 | loss: 0.8246 | score_dev: 9.83 | avg_ep_time: 0:00:06 | avg_q: 0.0000 | score_avg: 55.0 | score: 50 | time: 11:55:03 | reward: -95 | 
epsilon: 0.09 | time_left: 2 days, 7:40:06 | time_elap: 0:01:00 | ep: 250/30000 | loss: 0.7783 | score_dev: 10.09 | avg_ep_time: 0:00:06 | avg_q: 0.0000 | score_avg: 53.0 | score: 42 | time: 11:55:08 | reward: -85 | 
epsilon: 0.09 | time_left: 2 days, 21:40:53 | time_elap: 0:01:24 | ep: 251/30000 | loss: 7.1943 | score_dev: 57.99 | avg_ep_time: 0:00:08 | avg_q: 0.0000 | score_avg: 71.0 | score: 234 | time: 11:55:32 | reward: 32 | 
epsilon: 0.09 | time_left: 2 days, 19:52:38 | time_elap: 0:01:30 | ep: 252/30000 | loss: 0.8187 | score_dev: 55.32 | avg_ep_time: 0:00:08 | avg_q: 0.0000 | score_avg: 69.0 | score: 52 | time: 11:55:38 | reward: -70 | 
epsilon: 0.09 | time_left: 2 days, 17:36:01 | time_elap: 0:01:35 | ep: 253/30000 | loss: 3.8088 | score_dev: 53.33 | avg_ep_time: 0:00:07 | avg_q: 0.0000 | score_avg: 67.0 | score: 42 | time: 11:55:43 | reward: -75 | 
epsilon: 0.09 | time_left: 2 days, 15:40:59 | time_elap: 0:01:40 | ep: 254/30000 | loss: 3.7112 | score_dev: 51.54 | avg_ep_time: 0:00:07 | avg_q: 0.0000 | score_avg: 65.0 | score: 42 | time: 11:55:48 | reward: -77 | 
epsilon: 0.09 | time_left: 2 days, 14:02:24 | time_elap: 0:01:45 | ep: 255/30000 | loss: 0.5246 | score_dev: 49.9 | avg_ep_time: 0:00:07 | avg_q: 0.0000 | score_avg: 64.0 | score: 42 | time: 11:55:53 | reward: -79 | 
epsilon: 0.09 | time_left: 2 days, 12:37:14 | time_elap: 0:01:50 | ep: 256/30000 | loss: 0.4116 | score_dev: 48.41 | avg_ep_time: 0:00:07 | avg_q: 0.0000 | score_avg: 62.0 | score: 42 | time: 11:55:58 | reward: -77 | 
epsilon: 0.09 | time_left: 2 days, 11:21:48 | time_elap: 0:01:54 | ep: 257/30000 | loss: 0.3419 | score_dev: 47.04 | avg_ep_time: 0:00:07 | avg_q: 0.0000 | score_avg: 61.0 | score: 42 | time: 11:56:03 | reward: -75 | 
epsilon: 0.09 | time_left: 19:33:47 | time_elap: 0:00:02 | ep: 258/30000 | loss: No train | score_dev: 0 | avg_ep_time: 0:00:02 | avg_q: 1.3874 | score_avg: 41.0 | score: 41 | time: 12:02:01 | reward: -100 | 
epsilon: 0.09 | time_left: 1 day, 5:34:05 | time_elap: 0:00:07 | ep: 259/30000 | loss: No train | score_dev: 0.0 | avg_ep_time: 0:00:03 | avg_q: 1.3874 | score_avg: 41.0 | score: 41 | time: 12:02:06 | reward: -75 | 
epsilon: 0.09 | time_left: 1 day, 10:43:16 | time_elap: 0:00:12 | ep: 260/30000 | loss: 13.0158 | score_dev: 0.0 | avg_ep_time: 0:00:04 | avg_q: -0.1059 | score_avg: 41.0 | score: 41 | time: 12:02:11 | reward: -79 | 
epsilon: 0.09 | time_left: 1 day, 14:28:52 | time_elap: 0:00:18 | ep: 261/30000 | loss: 0.8109 | score_dev: 5.5 | avg_ep_time: 0:00:04 | avg_q: 0.8077 | score_avg: 44.0 | score: 52 | time: 12:02:17 | reward: -68 | 
epsilon: 0.09 | time_left: 1 day, 15:24:31 | time_elap: 0:00:23 | ep: 262/30000 | loss: 3.4785 | score_dev: 4.92 | avg_ep_time: 0:00:04 | avg_q: 0.5742 | score_avg: 43.0 | score: 41 | time: 12:02:23 | reward: -75 | 
epsilon: 0.09 | time_left: 1 day, 16:52:39 | time_elap: 0:00:29 | ep: 263/30000 | loss: 0.2065 | score_dev: 5.43 | avg_ep_time: 0:00:04 | avg_q: 0.7318 | score_avg: 45.0 | score: 51 | time: 12:02:28 | reward: -69 | 
epsilon: 0.09 | time_left: 1 day, 16:46:28 | time_elap: 0:00:34 | ep: 264/30000 | loss: 3.3148 | score_dev: 5.13 | avg_ep_time: 0:00:04 | avg_q: 0.7238 | score_avg: 44.0 | score: 41 | time: 12:02:33 | reward: -77 | 
epsilon: 0.09 | time_left: 1 day, 16:39:38 | time_elap: 0:00:39 | ep: 265/30000 | loss: 0.1872 | score_dev: 4.87 | avg_ep_time: 0:00:04 | avg_q: 0.7569 | score_avg: 44.0 | score: 41 | time: 12:02:38 | reward: -75 | 
epsilon: 0.09 | time_left: 1 day, 16:36:26 | time_elap: 0:00:44 | ep: 266/30000 | loss: 3.3210 | score_dev: 4.64 | avg_ep_time: 0:00:04 | avg_q: 0.7659 | score_avg: 43.0 | score: 41 | time: 12:02:43 | reward: -79 | 
epsilon: 0.09 | time_left: 1 day, 17:23:03 | time_elap: 0:00:50 | ep: 267/30000 | loss: 0.2409 | score_dev: 5.0 | avg_ep_time: 0:00:05 | avg_q: 0.8008 | score_avg: 44.0 | score: 51 | time: 12:02:49 | reward: -69 | 
epsilon: 0.09 | time_left: 1 day, 17:15:42 | time_elap: 0:00:54 | ep: 268/30000 | loss: 3.2977 | score_dev: 4.78 | avg_ep_time: 0:00:04 | avg_q: 0.8671 | score_avg: 44.0 | score: 42 | time: 12:02:54 | reward: -75 | 
epsilon: 0.09 | time_left: 1 day, 17:59:54 | time_elap: 0:01:01 | ep: 269/30000 | loss: 12.6215 | score_dev: 5.26 | avg_ep_time: 0:00:05 | avg_q: 0.6546 | score_avg: 45.0 | score: 53 | time: 12:03:00 | reward: -65 | 
epsilon: 0.09 | time_left: 1 day, 17:51:49 | time_elap: 0:01:05 | ep: 270/30000 | loss: 9.5154 | score_dev: 5.14 | avg_ep_time: 0:00:05 | avg_q: 0.7035 | score_avg: 44.0 | score: 41 | time: 12:03:05 | reward: -77 | 
epsilon: 0.09 | time_left: 1 day, 17:43:24 | time_elap: 0:01:10 | ep: 271/30000 | loss: 3.2635 | score_dev: 5.02 | avg_ep_time: 0:00:05 | avg_q: 0.7446 | score_avg: 44.0 | score: 41 | time: 12:03:10 | reward: -75 | 
epsilon: 0.09 | time_left: 1 day, 20:05:01 | time_elap: 0:01:20 | ep: 272/30000 | loss: 6.4160 | score_dev: 11.61 | avg_ep_time: 0:00:05 | avg_q: 0.8222 | score_avg: 47.0 | score: 85 | time: 12:03:19 | reward: -46 | 
epsilon: 0.09 | time_left: 1 day, 19:50:14 | time_elap: 0:01:24 | ep: 273/30000 | loss: 15.6368 | score_dev: 11.31 | avg_ep_time: 0:00:05 | avg_q: 0.5627 | score_avg: 47.0 | score: 41 | time: 12:03:24 | reward: -75 | 
epsilon: 0.09 | time_left: 1 day, 20:01:02 | time_elap: 0:01:30 | ep: 274/30000 | loss: 6.5130 | score_dev: 10.97 | avg_ep_time: 0:00:05 | avg_q: 1.0258 | score_avg: 47.0 | score: 49 | time: 12:03:29 | reward: -69 | 
epsilon: 0.09 | time_left: 1 day, 20:12:35 | time_elap: 0:01:36 | ep: 275/30000 | loss: 6.5423 | score_dev: 10.67 | avg_ep_time: 0:00:05 | avg_q: 0.7018 | score_avg: 47.0 | score: 50 | time: 12:03:35 | reward: -68 | 
epsilon: 0.09 | time_left: 1 day, 19:59:10 | time_elap: 0:01:41 | ep: 276/30000 | loss: 6.4015 | score_dev: 10.45 | avg_ep_time: 0:00:05 | avg_q: 0.7481 | score_avg: 47.0 | score: 41 | time: 12:03:40 | reward: -75 | 
epsilon: 0.09 | time_left: 1 day, 20:24:43 | time_elap: 0:01:47 | ep: 277/30000 | loss: 3.2773 | score_dev: 10.39 | avg_ep_time: 0:00:05 | avg_q: 0.5217 | score_avg: 47.0 | score: 56 | time: 12:03:46 | reward: -68 | 
epsilon: 0.09 | time_left: 1 day, 21:32:49 | time_elap: 0:01:55 | ep: 278/30000 | loss: 0.2534 | score_dev: 11.72 | avg_ep_time: 0:00:05 | avg_q: 0.8219 | score_avg: 48.0 | score: 74 | time: 12:03:55 | reward: -49 | 
epsilon: 0.09 | time_left: 1 day, 21:58:18 | time_elap: 0:02:02 | ep: 279/30000 | loss: 0.2081 | score_dev: 11.62 | avg_ep_time: 0:00:05 | avg_q: 0.4511 | score_avg: 49.0 | score: 58 | time: 12:04:01 | reward: -63 | 
epsilon: 0.09 | time_left: 1 day, 21:43:52 | time_elap: 0:02:07 | ep: 280/30000 | loss: 3.3969 | score_dev: 11.47 | avg_ep_time: 0:00:05 | avg_q: 0.8745 | score_avg: 48.0 | score: 41 | time: 12:04:06 | reward: -75 | 
epsilon: 0.09 | time_left: 1 day, 21:29:43 | time_elap: 0:02:12 | ep: 281/30000 | loss: 6.9363 | score_dev: 11.32 | avg_ep_time: 0:00:05 | avg_q: 1.6813 | score_avg: 48.0 | score: 41 | time: 12:04:11 | reward: -77 | 
epsilon: 0.09 | time_left: 1 day, 21:20:54 | time_elap: 0:02:17 | ep: 282/30000 | loss: 15.8116 | score_dev: 11.17 | avg_ep_time: 0:00:05 | avg_q: 1.3776 | score_avg: 48.0 | score: 41 | time: 12:04:16 | reward: -79 | 
epsilon: 0.09 | time_left: 1 day, 21:07:07 | time_elap: 0:02:22 | ep: 283/30000 | loss: 9.5297 | score_dev: 11.02 | avg_ep_time: 0:00:05 | avg_q: 1.9397 | score_avg: 48.0 | score: 41 | time: 12:04:21 | reward: -76 | 
epsilon: 0.09 | time_left: 1 day, 20:56:01 | time_elap: 0:02:26 | ep: 284/30000 | loss: 3.4999 | score_dev: 10.88 | avg_ep_time: 0:00:05 | avg_q: 1.2425 | score_avg: 47.0 | score: 41 | time: 12:04:26 | reward: -77 | 
epsilon: 0.09 | time_left: 1 day, 20:45:33 | time_elap: 0:02:31 | ep: 285/30000 | loss: 6.6976 | score_dev: 10.75 | avg_ep_time: 0:00:05 | avg_q: 1.8229 | score_avg: 47.0 | score: 41 | time: 12:04:31 | reward: -79 | 
epsilon: 0.09 | time_left: 1 day, 20:51:50 | time_elap: 0:02:37 | ep: 286/30000 | loss: 9.5050 | score_dev: 10.58 | avg_ep_time: 0:00:05 | avg_q: 1.2277 | score_avg: 47.0 | score: 51 | time: 12:04:36 | reward: -74 | 
epsilon: 0.09 | time_left: 1 day, 20:42:14 | time_elap: 0:02:42 | ep: 287/30000 | loss: 3.5443 | score_dev: 10.46 | avg_ep_time: 0:00:05 | avg_q: 1.8385 | score_avg: 47.0 | score: 41 | time: 12:04:41 | reward: -77 | 
epsilon: 0.09 | time_left: 1 day, 21:01:52 | time_elap: 0:02:49 | ep: 288/30000 | loss: 0.2917 | score_dev: 10.47 | avg_ep_time: 0:00:05 | avg_q: 1.7017 | score_avg: 47.0 | score: 58 | time: 12:04:48 | reward: -65 | 
epsilon: 0.09 | time_left: 1 day, 21:33:12 | time_elap: 0:02:56 | ep: 289/30000 | loss: 0.2462 | score_dev: 10.81 | avg_ep_time: 0:00:05 | avg_q: 1.4628 | score_avg: 48.0 | score: 66 | time: 12:04:55 | reward: -57 | 
epsilon: 0.09 | time_left: 1 day, 21:23:25 | time_elap: 0:03:01 | ep: 290/30000 | loss: 0.2942 | score_dev: 10.71 | avg_ep_time: 0:00:05 | avg_q: 1.8040 | score_avg: 48.0 | score: 41 | time: 12:05:00 | reward: -77 | 
epsilon: 0.09 | time_left: 1 day, 21:33:16 | time_elap: 0:03:07 | ep: 291/30000 | loss: 9.5460 | score_dev: 10.6 | avg_ep_time: 0:00:05 | avg_q: 1.4367 | score_avg: 48.0 | score: 54 | time: 12:05:06 | reward: -66 | 
epsilon: 0.09 | time_left: 1 day, 22:20:58 | time_elap: 0:03:16 | ep: 292/30000 | loss: 3.3765 | score_dev: 11.77 | avg_ep_time: 0:00:05 | avg_q: 1.8335 | score_avg: 49.0 | score: 80 | time: 12:05:15 | reward: -48 | 
epsilon: 0.09 | time_left: 1 day, 22:51:30 | time_elap: 0:03:24 | ep: 293/30000 | loss: 6.4685 | score_dev: 12.12 | avg_ep_time: 0:00:05 | avg_q: 1.3503 | score_avg: 49.0 | score: 70 | time: 12:05:23 | reward: -57 | 
epsilon: 0.09 | time_left: 1 day, 22:52:33 | time_elap: 0:03:30 | ep: 294/30000 | loss: 3.4459 | score_dev: 11.95 | avg_ep_time: 0:00:05 | avg_q: 1.7225 | score_avg: 49.0 | score: 50 | time: 12:05:29 | reward: -74 | 
epsilon: 0.09 | time_left: 1 day, 23:06:37 | time_elap: 0:03:36 | ep: 295/30000 | loss: 0.3345 | score_dev: 11.92 | avg_ep_time: 0:00:05 | avg_q: 1.4565 | score_avg: 50.0 | score: 60 | time: 12:05:36 | reward: -64 | 
epsilon: 0.09 | time_left: 1 day, 23:26:01 | time_elap: 0:03:44 | ep: 296/30000 | loss: 6.3798 | score_dev: 11.98 | avg_ep_time: 0:00:05 | avg_q: 1.6510 | score_avg: 50.0 | score: 64 | time: 12:05:43 | reward: -67 | 
epsilon: 0.09 | time_left: 1 day, 23:35:57 | time_elap: 0:03:50 | ep: 297/30000 | loss: 12.5098 | score_dev: 11.89 | avg_ep_time: 0:00:05 | avg_q: 1.4563 | score_avg: 50.0 | score: 58 | time: 12:05:50 | reward: -68 | 
epsilon: 0.09 | time_left: 2 days, 0:02:09 | time_elap: 0:03:58 | ep: 298/30000 | loss: 3.3712 | score_dev: 12.18 | avg_ep_time: 0:00:05 | avg_q: 1.8598 | score_avg: 51.0 | score: 71 | time: 12:05:57 | reward: -58 | 
epsilon: 0.09 | time_left: 2 days, 0:17:25 | time_elap: 0:04:05 | ep: 299/30000 | loss: 0.2368 | score_dev: 12.2 | avg_ep_time: 0:00:05 | avg_q: 1.5036 | score_avg: 51.0 | score: 64 | time: 12:06:05 | reward: -60 | 
epsilon: 0.09 | time_left: 2 days, 0:44:56 | time_elap: 0:04:14 | ep: 300/30000 | loss: 0.2461 | score_dev: 12.55 | avg_ep_time: 0:00:05 | avg_q: 1.9208 | score_avg: 52.0 | score: 74 | time: 12:06:13 | reward: -51 | 
epsilon: 0.09 | time_left: 2 days, 0:32:46 | time_elap: 0:04:18 | ep: 301/30000 | loss: 0.8630 | score_dev: 12.49 | avg_ep_time: 0:00:05 | avg_q: 3.0939 | score_avg: 51.0 | score: 42 | time: 12:06:18 | reward: -81 | 
epsilon: 0.09 | time_left: 2 days, 0:44:24 | time_elap: 0:04:25 | ep: 302/30000 | loss: 0.4780 | score_dev: 12.4 | avg_ep_time: 0:00:05 | avg_q: 1.8919 | score_avg: 52.0 | score: 59 | time: 12:06:25 | reward: -62 | 
epsilon: 0.09 | time_left: 2 days, 0:50:21 | time_elap: 0:04:32 | ep: 303/30000 | loss: 3.8475 | score_dev: 12.29 | avg_ep_time: 0:00:05 | avg_q: 2.8308 | score_avg: 52.0 | score: 57 | time: 12:06:31 | reward: -65 | 
epsilon: 0.09 | time_left: 2 days, 0:48:33 | time_elap: 0:04:38 | ep: 304/30000 | loss: 3.5848 | score_dev: 12.15 | avg_ep_time: 0:00:05 | avg_q: 2.3959 | score_avg: 52.0 | score: 50 | time: 12:06:37 | reward: -70 | 
epsilon: 0.09 | time_left: 2 days, 0:45:43 | time_elap: 0:04:43 | ep: 305/30000 | loss: 6.3587 | score_dev: 12.03 | avg_ep_time: 0:00:05 | avg_q: 2.7182 | score_avg: 52.0 | score: 49 | time: 12:06:43 | reward: -73 | 
epsilon: 0.09 | time_left: 2 days, 0:52:24 | time_elap: 0:04:50 | ep: 306/30000 | loss: 0.4610 | score_dev: 11.94 | avg_ep_time: 0:00:05 | avg_q: 2.6128 | score_avg: 52.0 | score: 58 | time: 12:06:49 | reward: -65 | 
epsilon: 0.09 | time_left: 2 days, 0:42:01 | time_elap: 0:04:55 | ep: 307/30000 | loss: 6.4170 | score_dev: 11.9 | avg_ep_time: 0:00:05 | avg_q: 2.5434 | score_avg: 52.0 | score: 42 | time: 12:06:54 | reward: -79 | 
epsilon: 0.09 | time_left: 2 days, 0:31:28 | time_elap: 0:05:00 | ep: 308/30000 | loss: 3.5444 | score_dev: 11.87 | avg_ep_time: 0:00:05 | avg_q: 2.9544 | score_avg: 51.0 | score: 41 | time: 12:06:59 | reward: -75 | 
epsilon: 0.09 | time_left: 2 days, 0:21:32 | time_elap: 0:05:04 | ep: 309/30000 | loss: 6.4742 | score_dev: 11.84 | avg_ep_time: 0:00:05 | avg_q: 2.3256 | score_avg: 51.0 | score: 41 | time: 12:07:04 | reward: -77 | 
epsilon: 0.09 | time_left: 2 days, 0:49:25 | time_elap: 0:05:13 | ep: 310/30000 | loss: 9.5746 | score_dev: 12.38 | avg_ep_time: 0:00:05 | avg_q: 2.9497 | score_avg: 52.0 | score: 80 | time: 12:07:13 | reward: -49 | 
epsilon: 0.09 | time_left: 2 days, 0:39:31 | time_elap: 0:05:18 | ep: 311/30000 | loss: 3.6273 | score_dev: 12.35 | avg_ep_time: 0:00:05 | avg_q: 2.3160 | score_avg: 51.0 | score: 41 | time: 12:07:17 | reward: -75 | 
epsilon: 0.09 | time_left: 2 days, 0:30:52 | time_elap: 0:05:23 | ep: 312/30000 | loss: 0.3329 | score_dev: 12.28 | avg_ep_time: 0:00:05 | avg_q: 2.8253 | score_avg: 51.0 | score: 43 | time: 12:07:22 | reward: -78 | 
epsilon: 0.09 | time_left: 2 days, 0:21:47 | time_elap: 0:05:28 | ep: 313/30000 | loss: 3.4017 | score_dev: 12.24 | avg_ep_time: 0:00:05 | avg_q: 2.5893 | score_avg: 51.0 | score: 42 | time: 12:07:27 | reward: -77 | 
epsilon: 0.09 | time_left: 2 days, 0:21:39 | time_elap: 0:05:34 | ep: 314/30000 | loss: 9.6914 | score_dev: 12.13 | avg_ep_time: 0:00:05 | avg_q: 2.5691 | score_avg: 51.0 | score: 51 | time: 12:07:33 | reward: -69 | 
epsilon: 0.09 | time_left: 2 days, 0:22:26 | time_elap: 0:05:40 | ep: 315/30000 | loss: 0.2634 | score_dev: 12.02 | avg_ep_time: 0:00:05 | avg_q: 2.6872 | score_avg: 51.0 | score: 52 | time: 12:07:39 | reward: -68 | 
epsilon: 0.09 | time_left: 2 days, 0:13:53 | time_elap: 0:05:45 | ep: 316/30000 | loss: 3.2992 | score_dev: 11.97 | avg_ep_time: 0:00:05 | avg_q: 2.4386 | score_avg: 51.0 | score: 42 | time: 12:07:44 | reward: -81 | 
epsilon: 0.09 | time_left: 2 days, 0:05:07 | time_elap: 0:05:49 | ep: 317/30000 | loss: 6.4431 | score_dev: 11.94 | avg_ep_time: 0:00:05 | avg_q: 2.7463 | score_avg: 51.0 | score: 41 | time: 12:07:49 | reward: -79 | 
epsilon: 0.09 | time_left: 1 day, 23:57:15 | time_elap: 0:05:54 | ep: 318/30000 | loss: 6.4613 | score_dev: 11.91 | avg_ep_time: 0:00:05 | avg_q: 2.2536 | score_avg: 51.0 | score: 41 | time: 12:07:54 | reward: -79 | 
epsilon: 0.09 | time_left: 1 day, 23:57:00 | time_elap: 0:06:00 | ep: 319/30000 | loss: 12.5171 | score_dev: 11.81 | avg_ep_time: 0:00:05 | avg_q: 2.8938 | score_avg: 51.0 | score: 50 | time: 12:07:59 | reward: -74 | 
epsilon: 0.09 | time_left: 2 days, 0:44:51 | time_elap: 0:06:12 | ep: 320/30000 | loss: 9.5078 | score_dev: 13.9 | avg_ep_time: 0:00:05 | avg_q: 2.2096 | score_avg: 52.0 | score: 110 | time: 12:08:11 | reward: -38 | 
epsilon: 0.09 | time_left: 2 days, 0:36:52 | time_elap: 0:06:17 | ep: 321/30000 | loss: 0.9573 | score_dev: 13.85 | avg_ep_time: 0:00:05 | avg_q: 3.2821 | score_avg: 51.0 | score: 41 | time: 12:08:16 | reward: -75 | 
epsilon: 0.09 | time_left: 2 days, 0:30:09 | time_elap: 0:06:22 | ep: 322/30000 | loss: 3.7067 | score_dev: 13.8 | avg_ep_time: 0:00:05 | avg_q: 2.5436 | score_avg: 51.0 | score: 41 | time: 12:08:21 | reward: -75 | 
epsilon: 0.09 | time_left: 2 days, 0:35:46 | time_elap: 0:06:29 | ep: 323/30000 | loss: 0.3767 | score_dev: 13.73 | avg_ep_time: 0:00:05 | avg_q: 2.9237 | score_avg: 51.0 | score: 59 | time: 12:08:28 | reward: -65 | 
epsilon: 0.09 | time_left: 2 days, 0:28:14 | time_elap: 0:06:33 | ep: 324/30000 | loss: 0.3906 | score_dev: 13.68 | avg_ep_time: 0:00:05 | avg_q: 2.5995 | score_avg: 51.0 | score: 41 | time: 12:08:33 | reward: -75 | 
