loss: 4.2556 | epoch: 3330/30000 | score: 83 | time left: 2 days, 8:43:44 | avg_q: 22.0592 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:07 | time elapsed: 7:04:58 | 
loss: 0.5350 | epoch: 3331/30000 | score: 151 | time left: 2 days, 8:44:44 | avg_q: 23.1520 | epsilon: 0.05 | reward: -50 | avg time per epoch: 0:00:07 | time elapsed: 7:05:14 | 
loss: 4.4900 | epoch: 3332/30000 | score: 170 | time left: 2 days, 8:45:58 | avg_q: 21.7763 | epsilon: 0.05 | reward: -37 | avg time per epoch: 0:00:07 | time elapsed: 7:05:32 | 
loss: 0.8927 | epoch: 3333/30000 | score: 88 | time left: 2 days, 8:46:07 | avg_q: 23.0944 | epsilon: 0.05 | reward: -85 | avg time per epoch: 0:00:07 | time elapsed: 7:05:42 | 
loss: 0.8172 | epoch: 3334/30000 | score: 105 | time left: 2 days, 8:46:29 | avg_q: 20.6017 | epsilon: 0.05 | reward: -66 | avg time per epoch: 0:00:07 | time elapsed: 7:05:53 | 
loss: 1.6490 | epoch: 3335/30000 | score: 220 | time left: 2 days, 8:48:19 | avg_q: 23.0137 | epsilon: 0.05 | reward: -48 | avg time per epoch: 0:00:07 | time elapsed: 7:06:15 | 
loss: 4.7541 | epoch: 3336/30000 | score: 52 | time left: 2 days, 8:47:58 | avg_q: 20.4493 | epsilon: 0.05 | reward: -87 | avg time per epoch: 0:00:07 | time elapsed: 7:06:21 | 
loss: 1.9726 | epoch: 3337/30000 | score: 201 | time left: 2 days, 8:49:34 | avg_q: 22.7705 | epsilon: 0.05 | reward: -49 | avg time per epoch: 0:00:07 | time elapsed: 7:06:42 | 
loss: 0.7925 | epoch: 3338/30000 | score: 41 | time left: 2 days, 8:49:03 | avg_q: 21.7350 | epsilon: 0.05 | reward: -92 | avg time per epoch: 0:00:07 | time elapsed: 7:06:47 | 
loss: 0.7660 | epoch: 3339/30000 | score: 263 | time left: 2 days, 8:51:23 | avg_q: 23.1267 | epsilon: 0.05 | reward: -14 | avg time per epoch: 0:00:07 | time elapsed: 7:07:13 | 
loss: 0.8141 | epoch: 3340/30000 | score: 259 | time left: 2 days, 8:53:41 | avg_q: 20.7919 | epsilon: 0.05 | reward: -35 | avg time per epoch: 0:00:07 | time elapsed: 7:07:39 | 
loss: 4.1342 | epoch: 3341/30000 | score: 191 | time left: 2 days, 8:55:09 | avg_q: 21.2674 | epsilon: 0.05 | reward: -41 | avg time per epoch: 0:00:07 | time elapsed: 7:07:59 | 
loss: 4.0658 | epoch: 3342/30000 | score: 240 | time left: 2 days, 8:57:15 | avg_q: 20.6568 | epsilon: 0.05 | reward: -52 | avg time per epoch: 0:00:07 | time elapsed: 7:08:23 | 
loss: 0.5064 | epoch: 3343/30000 | score: 136 | time left: 2 days, 8:58:01 | avg_q: 21.2598 | epsilon: 0.05 | reward: -68 | avg time per epoch: 0:00:07 | time elapsed: 7:08:37 | 
loss: 8.0135 | epoch: 3344/30000 | score: 74 | time left: 2 days, 8:57:57 | avg_q: 21.1813 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:07 | time elapsed: 7:08:46 | 
loss: 0.4503 | epoch: 3345/30000 | score: 41 | time left: 2 days, 8:57:26 | avg_q: 20.9882 | epsilon: 0.05 | reward: -94 | avg time per epoch: 0:00:07 | time elapsed: 7:08:50 | 
loss: 0.4825 | epoch: 3346/30000 | score: 183 | time left: 2 days, 8:58:48 | avg_q: 21.9567 | epsilon: 0.05 | reward: -66 | avg time per epoch: 0:00:07 | time elapsed: 7:09:09 | 
loss: 4.3864 | epoch: 3347/30000 | score: 93 | time left: 2 days, 8:59:00 | avg_q: 20.2917 | epsilon: 0.05 | reward: -72 | avg time per epoch: 0:00:07 | time elapsed: 7:09:19 | 
loss: 4.5818 | epoch: 3348/30000 | score: 228 | time left: 2 days, 9:00:56 | avg_q: 21.4660 | epsilon: 0.05 | reward: -28 | avg time per epoch: 0:00:07 | time elapsed: 7:09:43 | 
loss: 0.8576 | epoch: 3349/30000 | score: 105 | time left: 2 days, 9:01:17 | avg_q: 21.0981 | epsilon: 0.05 | reward: -60 | avg time per epoch: 0:00:07 | time elapsed: 7:09:54 | 
loss: 0.6217 | epoch: 3350/30000 | score: 49 | time left: 2 days, 9:00:53 | avg_q: 21.4683 | epsilon: 0.05 | reward: -95 | avg time per epoch: 0:00:07 | time elapsed: 7:10:00 | 
loss: 4.2499 | epoch: 3351/30000 | score: 281 | time left: 2 days, 9:03:26 | avg_q: 21.8982 | epsilon: 0.05 | reward: -6 | avg time per epoch: 0:00:07 | time elapsed: 7:10:28 | 
loss: 0.7959 | epoch: 3352/30000 | score: 246 | time left: 2 days, 9:05:35 | avg_q: 21.5944 | epsilon: 0.05 | reward: -36 | avg time per epoch: 0:00:07 | time elapsed: 7:10:52 | 
loss: 0.5418 | epoch: 3353/30000 | score: 139 | time left: 2 days, 9:06:24 | avg_q: 21.4831 | epsilon: 0.05 | reward: -56 | avg time per epoch: 0:00:07 | time elapsed: 7:11:07 | 
loss: 0.4475 | epoch: 3354/30000 | score: 63 | time left: 2 days, 9:06:11 | avg_q: 22.2935 | epsilon: 0.05 | reward: -99 | avg time per epoch: 0:00:07 | time elapsed: 7:11:14 | 
loss: 4.6492 | epoch: 3355/30000 | score: 119 | time left: 2 days, 9:06:44 | avg_q: 19.0101 | epsilon: 0.05 | reward: -70 | avg time per epoch: 0:00:07 | time elapsed: 7:11:27 | 
loss: 2.3920 | epoch: 3356/30000 | score: 50 | time left: 2 days, 9:06:20 | avg_q: 21.8472 | epsilon: 0.05 | reward: -93 | avg time per epoch: 0:00:07 | time elapsed: 7:11:33 | 
loss: 0.6884 | epoch: 3357/30000 | score: 90 | time left: 2 days, 9:06:29 | avg_q: 21.4310 | epsilon: 0.05 | reward: -65 | avg time per epoch: 0:00:07 | time elapsed: 7:11:43 | 
loss: 0.6843 | epoch: 3358/30000 | score: 175 | time left: 2 days, 9:07:44 | avg_q: 23.2374 | epsilon: 0.05 | reward: -48 | avg time per epoch: 0:00:07 | time elapsed: 7:12:01 | 
loss: 1.3525 | epoch: 3359/30000 | score: 107 | time left: 2 days, 9:08:07 | avg_q: 21.0851 | epsilon: 0.05 | reward: -64 | avg time per epoch: 0:00:07 | time elapsed: 7:12:12 | 
loss: 0.7149 | epoch: 3360/30000 | score: 430 | time left: 2 days, 9:12:17 | avg_q: 21.8973 | epsilon: 0.05 | reward: 13 | avg time per epoch: 0:00:07 | time elapsed: 7:12:53 | 
loss: 0.6773 | epoch: 3361/30000 | score: 143 | time left: 2 days, 9:13:09 | avg_q: 22.6426 | epsilon: 0.05 | reward: -68 | avg time per epoch: 0:00:07 | time elapsed: 7:13:08 | 
loss: 0.6884 | epoch: 3362/30000 | score: 42 | time left: 2 days, 9:12:40 | avg_q: 21.6550 | epsilon: 0.05 | reward: -97 | avg time per epoch: 0:00:07 | time elapsed: 7:13:13 | 
loss: 0.5585 | epoch: 3363/30000 | score: 87 | time left: 2 days, 9:12:47 | avg_q: 22.2135 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:07 | time elapsed: 7:13:23 | 
loss: 0.7249 | epoch: 3364/30000 | score: 140 | time left: 2 days, 9:13:36 | avg_q: 22.7091 | epsilon: 0.05 | reward: -55 | avg time per epoch: 0:00:07 | time elapsed: 7:13:37 | 
loss: 0.5567 | epoch: 3365/30000 | score: 101 | time left: 2 days, 9:13:54 | avg_q: 21.3006 | epsilon: 0.05 | reward: -74 | avg time per epoch: 0:00:07 | time elapsed: 7:13:48 | 
loss: 4.7887 | epoch: 3366/30000 | score: 266 | time left: 2 days, 9:16:14 | avg_q: 23.3598 | epsilon: 0.05 | reward: -37 | avg time per epoch: 0:00:07 | time elapsed: 7:14:15 | 
loss: 5.2228 | epoch: 3367/30000 | score: 93 | time left: 2 days, 9:16:26 | avg_q: 20.6309 | epsilon: 0.05 | reward: -68 | avg time per epoch: 0:00:07 | time elapsed: 7:14:25 | 
loss: 5.0804 | epoch: 3368/30000 | score: 112 | time left: 2 days, 9:16:53 | avg_q: 23.9374 | epsilon: 0.05 | reward: -68 | avg time per epoch: 0:00:07 | time elapsed: 7:14:37 | 
loss: 1.6006 | epoch: 3369/30000 | score: 82 | time left: 2 days, 9:16:56 | avg_q: 20.4581 | epsilon: 0.05 | reward: -67 | avg time per epoch: 0:00:07 | time elapsed: 7:14:46 | 
loss: 1.6062 | epoch: 3370/30000 | score: 73 | time left: 2 days, 9:16:51 | avg_q: 22.2969 | epsilon: 0.05 | reward: -74 | avg time per epoch: 0:00:07 | time elapsed: 7:14:54 | 
loss: 4.2243 | epoch: 3371/30000 | score: 76 | time left: 2 days, 9:16:49 | avg_q: 22.5090 | epsilon: 0.05 | reward: -85 | avg time per epoch: 0:00:07 | time elapsed: 7:15:03 | 
loss: 0.6096 | epoch: 3372/30000 | score: 41 | time left: 2 days, 9:16:20 | avg_q: 22.2565 | epsilon: 0.05 | reward: -90 | avg time per epoch: 0:00:07 | time elapsed: 7:15:08 | 
loss: 4.2793 | epoch: 3373/30000 | score: 56 | time left: 2 days, 9:16:02 | avg_q: 22.6167 | epsilon: 0.05 | reward: -102 | avg time per epoch: 0:00:07 | time elapsed: 7:15:14 | 
loss: 0.5952 | epoch: 3374/30000 | score: 95 | time left: 2 days, 9:16:15 | avg_q: 22.4848 | epsilon: 0.05 | reward: -64 | avg time per epoch: 0:00:07 | time elapsed: 7:15:25 | 
loss: 4.1727 | epoch: 3375/30000 | score: 137 | time left: 2 days, 9:17:00 | avg_q: 22.8443 | epsilon: 0.05 | reward: -69 | avg time per epoch: 0:00:07 | time elapsed: 7:15:39 | 
loss: 4.3045 | epoch: 3376/30000 | score: 42 | time left: 2 days, 9:16:30 | avg_q: 21.3810 | epsilon: 0.05 | reward: -91 | avg time per epoch: 0:00:07 | time elapsed: 7:15:44 | 
loss: 4.7213 | epoch: 3377/30000 | score: 201 | time left: 2 days, 9:18:03 | avg_q: 23.1655 | epsilon: 0.05 | reward: -35 | avg time per epoch: 0:00:07 | time elapsed: 7:16:05 | 
loss: 0.6891 | epoch: 3378/30000 | score: 41 | time left: 2 days, 9:17:33 | avg_q: 20.6918 | epsilon: 0.05 | reward: -95 | avg time per epoch: 0:00:07 | time elapsed: 7:16:10 | 
loss: 1.8133 | epoch: 3379/30000 | score: 106 | time left: 2 days, 9:17:55 | avg_q: 23.0933 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:07 | time elapsed: 7:16:21 | 
loss: 0.7652 | epoch: 3380/30000 | score: 187 | time left: 2 days, 9:19:18 | avg_q: 22.2318 | epsilon: 0.05 | reward: -25 | avg time per epoch: 0:00:07 | time elapsed: 7:16:40 | 
loss: 0.6026 | epoch: 3381/30000 | score: 166 | time left: 2 days, 9:20:26 | avg_q: 23.3109 | epsilon: 0.05 | reward: -53 | avg time per epoch: 0:00:07 | time elapsed: 7:16:58 | 
loss: 0.8782 | epoch: 3382/30000 | score: 194 | time left: 2 days, 9:21:56 | avg_q: 20.8548 | epsilon: 0.05 | reward: -48 | avg time per epoch: 0:00:07 | time elapsed: 7:17:18 | 
loss: 5.2585 | epoch: 3383/30000 | score: 209 | time left: 2 days, 9:23:35 | avg_q: 22.5714 | epsilon: 0.05 | reward: -26 | avg time per epoch: 0:00:07 | time elapsed: 7:17:39 | 
loss: 4.2171 | epoch: 3384/30000 | score: 208 | time left: 2 days, 9:25:14 | avg_q: 22.2537 | epsilon: 0.05 | reward: -31 | avg time per epoch: 0:00:07 | time elapsed: 7:18:00 | 
loss: 4.0544 | epoch: 3385/30000 | score: 158 | time left: 2 days, 9:26:15 | avg_q: 22.7034 | epsilon: 0.05 | reward: -46 | avg time per epoch: 0:00:07 | time elapsed: 7:18:17 | 
loss: 0.5130 | epoch: 3386/30000 | score: 96 | time left: 2 days, 9:26:29 | avg_q: 22.6850 | epsilon: 0.05 | reward: -69 | avg time per epoch: 0:00:07 | time elapsed: 7:18:28 | 
loss: 0.4388 | epoch: 3387/30000 | score: 87 | time left: 2 days, 9:26:35 | avg_q: 22.0499 | epsilon: 0.05 | reward: -70 | avg time per epoch: 0:00:07 | time elapsed: 7:18:37 | 
loss: 4.1844 | epoch: 3388/30000 | score: 130 | time left: 2 days, 9:27:16 | avg_q: 24.2041 | epsilon: 0.05 | reward: -55 | avg time per epoch: 0:00:07 | time elapsed: 7:18:51 | 
loss: 1.5660 | epoch: 3389/30000 | score: 187 | time left: 2 days, 9:28:40 | avg_q: 20.5531 | epsilon: 0.05 | reward: -28 | avg time per epoch: 0:00:07 | time elapsed: 7:19:11 | 
loss: 5.2803 | epoch: 3390/30000 | score: 182 | time left: 2 days, 9:29:59 | avg_q: 22.8237 | epsilon: 0.05 | reward: -64 | avg time per epoch: 0:00:07 | time elapsed: 7:19:29 | 
loss: 0.5214 | epoch: 3391/30000 | score: 191 | time left: 2 days, 9:31:24 | avg_q: 23.4231 | epsilon: 0.05 | reward: -51 | avg time per epoch: 0:00:07 | time elapsed: 7:19:49 | 
loss: 7.6882 | epoch: 3392/30000 | score: 144 | time left: 2 days, 9:32:17 | avg_q: 23.0280 | epsilon: 0.05 | reward: -61 | avg time per epoch: 0:00:07 | time elapsed: 7:20:05 | 
loss: 0.5983 | epoch: 3393/30000 | score: 176 | time left: 2 days, 9:33:32 | avg_q: 23.0199 | epsilon: 0.05 | reward: -65 | avg time per epoch: 0:00:07 | time elapsed: 7:20:23 | 
loss: 0.7855 | epoch: 3394/30000 | score: 180 | time left: 2 days, 9:34:50 | avg_q: 22.0464 | epsilon: 0.05 | reward: -37 | avg time per epoch: 0:00:07 | time elapsed: 7:20:42 | 
loss: 1.0984 | epoch: 3395/30000 | score: 42 | time left: 2 days, 9:34:19 | avg_q: 24.0622 | epsilon: 0.05 | reward: -97 | avg time per epoch: 0:00:07 | time elapsed: 7:20:46 | 
loss: 4.5247 | epoch: 3396/30000 | score: 193 | time left: 2 days, 9:35:46 | avg_q: 21.2705 | epsilon: 0.05 | reward: -49 | avg time per epoch: 0:00:07 | time elapsed: 7:21:06 | 
loss: 5.4769 | epoch: 3397/30000 | score: 61 | time left: 2 days, 9:35:31 | avg_q: 24.1709 | epsilon: 0.05 | reward: -93 | avg time per epoch: 0:00:07 | time elapsed: 7:21:13 | 
loss: 1.1500 | epoch: 3398/30000 | score: 58 | time left: 2 days, 9:35:14 | avg_q: 22.3602 | epsilon: 0.05 | reward: -86 | avg time per epoch: 0:00:07 | time elapsed: 7:21:20 | 
loss: 4.3339 | epoch: 3399/30000 | score: 227 | time left: 2 days, 9:37:05 | avg_q: 23.3790 | epsilon: 0.05 | reward: -26 | avg time per epoch: 0:00:07 | time elapsed: 7:21:43 | 
loss: 0.5811 | epoch: 3400/30000 | score: 250 | time left: 2 days, 9:39:13 | avg_q: 22.8899 | epsilon: 0.05 | reward: -16 | avg time per epoch: 0:00:07 | time elapsed: 7:22:08 | 
loss: 0.6558 | epoch: 3401/30000 | score: 95 | time left: 2 days, 9:39:25 | avg_q: 23.0927 | epsilon: 0.05 | reward: -86 | avg time per epoch: 0:00:07 | time elapsed: 7:22:18 | 
loss: 4.2708 | epoch: 3402/30000 | score: 193 | time left: 2 days, 9:40:54 | avg_q: 23.5122 | epsilon: 0.05 | reward: -49 | avg time per epoch: 0:00:07 | time elapsed: 7:22:38 | 
loss: 0.9232 | epoch: 3403/30000 | score: 50 | time left: 2 days, 9:40:30 | avg_q: 22.5997 | epsilon: 0.05 | reward: -98 | avg time per epoch: 0:00:07 | time elapsed: 7:22:44 | 
loss: 0.6877 | epoch: 3404/30000 | score: 114 | time left: 2 days, 9:40:58 | avg_q: 23.3752 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:07 | time elapsed: 7:22:57 | 
loss: 0.6096 | epoch: 3405/30000 | score: 41 | time left: 2 days, 9:40:27 | avg_q: 23.0450 | epsilon: 0.05 | reward: -97 | avg time per epoch: 0:00:07 | time elapsed: 7:23:01 | 
loss: 0.4977 | epoch: 3406/30000 | score: 265 | time left: 2 days, 9:42:45 | avg_q: 23.6001 | epsilon: 0.05 | reward: -14 | avg time per epoch: 0:00:07 | time elapsed: 7:23:28 | 
loss: 0.6320 | epoch: 3407/30000 | score: 210 | time left: 2 days, 9:44:23 | avg_q: 21.4116 | epsilon: 0.05 | reward: -45 | avg time per epoch: 0:00:07 | time elapsed: 7:23:49 | 
loss: 4.9935 | epoch: 3408/30000 | score: 285 | time left: 2 days, 9:46:55 | avg_q: 22.8843 | epsilon: 0.05 | reward: -2 | avg time per epoch: 0:00:07 | time elapsed: 7:24:17 | 
loss: 0.5990 | epoch: 3409/30000 | score: 51 | time left: 2 days, 9:46:32 | avg_q: 23.6084 | epsilon: 0.05 | reward: -87 | avg time per epoch: 0:00:07 | time elapsed: 7:24:23 | 
loss: 0.7205 | epoch: 3410/30000 | score: 159 | time left: 2 days, 9:47:33 | avg_q: 21.8501 | epsilon: 0.05 | reward: -63 | avg time per epoch: 0:00:07 | time elapsed: 7:24:40 | 
loss: 4.2455 | epoch: 3411/30000 | score: 450 | time left: 2 days, 9:51:49 | avg_q: 22.0667 | epsilon: 0.05 | reward: 56 | avg time per epoch: 0:00:07 | time elapsed: 7:25:22 | 
loss: 0.5116 | epoch: 3412/30000 | score: 346 | time left: 2 days, 9:55:02 | avg_q: 21.8326 | epsilon: 0.05 | reward: -4 | avg time per epoch: 0:00:07 | time elapsed: 7:25:55 | 
loss: 0.6838 | epoch: 3413/30000 | score: 402 | time left: 2 days, 9:58:49 | avg_q: 22.4373 | epsilon: 0.05 | reward: 24 | avg time per epoch: 0:00:07 | time elapsed: 7:26:33 | 
loss: 0.6959 | epoch: 3414/30000 | score: 93 | time left: 2 days, 9:58:59 | avg_q: 21.2578 | epsilon: 0.05 | reward: -74 | avg time per epoch: 0:00:07 | time elapsed: 7:26:43 | 
loss: 0.6821 | epoch: 3415/30000 | score: 129 | time left: 2 days, 9:59:37 | avg_q: 23.2128 | epsilon: 0.05 | reward: -61 | avg time per epoch: 0:00:07 | time elapsed: 7:26:57 | 
loss: 1.0344 | epoch: 3416/30000 | score: 47 | time left: 2 days, 9:59:10 | avg_q: 19.8588 | epsilon: 0.05 | reward: -86 | avg time per epoch: 0:00:07 | time elapsed: 7:27:03 | 
loss: 2.0529 | epoch: 3417/30000 | score: 440 | time left: 2 days, 10:03:20 | avg_q: 22.7853 | epsilon: 0.05 | reward: -3 | avg time per epoch: 0:00:07 | time elapsed: 7:27:44 | 
loss: 4.3195 | epoch: 3418/30000 | score: 49 | time left: 2 days, 10:02:54 | avg_q: 21.2730 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:07 | time elapsed: 7:27:49 | 
loss: 0.8025 | epoch: 3419/30000 | score: 88 | time left: 2 days, 10:03:01 | avg_q: 22.7089 | epsilon: 0.05 | reward: -73 | avg time per epoch: 0:00:07 | time elapsed: 7:27:59 | 
loss: 0.8062 | epoch: 3420/30000 | score: 293 | time left: 2 days, 10:05:36 | avg_q: 21.4650 | epsilon: 0.05 | reward: -49 | avg time per epoch: 0:00:07 | time elapsed: 7:28:28 | 
loss: 0.4995 | epoch: 3421/30000 | score: 124 | time left: 2 days, 10:06:10 | avg_q: 21.8097 | epsilon: 0.05 | reward: -58 | avg time per epoch: 0:00:07 | time elapsed: 7:28:41 | 
loss: 0.6030 | epoch: 3422/30000 | score: 210 | time left: 2 days, 10:07:49 | avg_q: 21.0267 | epsilon: 0.05 | reward: -26 | avg time per epoch: 0:00:07 | time elapsed: 7:29:03 | 
loss: 0.7811 | epoch: 3423/30000 | score: 235 | time left: 2 days, 10:09:44 | avg_q: 21.9356 | epsilon: 0.05 | reward: -35 | avg time per epoch: 0:00:07 | time elapsed: 7:29:26 | 
loss: 0.7037 | epoch: 3424/30000 | score: 297 | time left: 2 days, 10:12:21 | avg_q: 21.7145 | epsilon: 0.05 | reward: -8 | avg time per epoch: 0:00:07 | time elapsed: 7:29:55 | 
loss: 0.5157 | epoch: 3425/30000 | score: 41 | time left: 2 days, 10:11:49 | avg_q: 22.5187 | epsilon: 0.05 | reward: -92 | avg time per epoch: 0:00:07 | time elapsed: 7:30:00 | 
loss: 0.9037 | epoch: 3426/30000 | score: 48 | time left: 2 days, 10:11:23 | avg_q: 20.8063 | epsilon: 0.05 | reward: -85 | avg time per epoch: 0:00:07 | time elapsed: 7:30:06 | 
loss: 0.9222 | epoch: 3427/30000 | score: 56 | time left: 2 days, 10:11:03 | avg_q: 22.2407 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:07 | time elapsed: 7:30:12 | 
loss: 0.7684 | epoch: 3428/30000 | score: 41 | time left: 2 days, 10:10:31 | avg_q: 21.0263 | epsilon: 0.05 | reward: -86 | avg time per epoch: 0:00:07 | time elapsed: 7:30:17 | 
loss: 4.5770 | epoch: 3429/30000 | score: 41 | time left: 2 days, 10:10:00 | avg_q: 23.4613 | epsilon: 0.05 | reward: -86 | avg time per epoch: 0:00:07 | time elapsed: 7:30:22 | 
loss: 5.1717 | epoch: 3430/30000 | score: 41 | time left: 2 days, 10:09:28 | avg_q: 20.9773 | epsilon: 0.05 | reward: -86 | avg time per epoch: 0:00:07 | time elapsed: 7:30:26 | 
loss: 4.2907 | epoch: 3431/30000 | score: 41 | time left: 2 days, 10:08:56 | avg_q: 21.2098 | epsilon: 0.05 | reward: -90 | avg time per epoch: 0:00:07 | time elapsed: 7:30:31 | 
loss: 0.6868 | epoch: 3432/30000 | score: 41 | time left: 2 days, 10:08:26 | avg_q: 21.5328 | epsilon: 0.05 | reward: -86 | avg time per epoch: 0:00:07 | time elapsed: 7:30:36 | 
loss: 3.9802 | epoch: 3433/30000 | score: 41 | time left: 2 days, 10:07:54 | avg_q: 20.9405 | epsilon: 0.05 | reward: -90 | avg time per epoch: 0:00:07 | time elapsed: 7:30:41 | 
loss: 4.1943 | epoch: 3434/30000 | score: 41 | time left: 2 days, 10:07:23 | avg_q: 21.4890 | epsilon: 0.05 | reward: -100 | avg time per epoch: 0:00:07 | time elapsed: 7:30:46 | 
loss: 4.4256 | epoch: 3435/30000 | score: 109 | time left: 2 days, 10:07:45 | avg_q: 20.8735 | epsilon: 0.05 | reward: -68 | avg time per epoch: 0:00:07 | time elapsed: 7:30:58 | 
loss: 0.6530 | epoch: 3436/30000 | score: 158 | time left: 2 days, 10:08:44 | avg_q: 21.6615 | epsilon: 0.05 | reward: -70 | avg time per epoch: 0:00:07 | time elapsed: 7:31:14 | 
loss: 4.5202 | epoch: 3437/30000 | score: 109 | time left: 2 days, 10:09:07 | avg_q: 19.5466 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:07 | time elapsed: 7:31:26 | 
loss: 1.7098 | epoch: 3438/30000 | score: 61 | time left: 2 days, 10:08:51 | avg_q: 21.0757 | epsilon: 0.05 | reward: -93 | avg time per epoch: 0:00:07 | time elapsed: 7:31:33 | 
loss: 4.4078 | epoch: 3439/30000 | score: 50 | time left: 2 days, 10:08:27 | avg_q: 21.7807 | epsilon: 0.05 | reward: -86 | avg time per epoch: 0:00:07 | time elapsed: 7:31:39 | 
loss: 0.6392 | epoch: 3440/30000 | score: 68 | time left: 2 days, 10:08:17 | avg_q: 20.6852 | epsilon: 0.05 | reward: -74 | avg time per epoch: 0:00:07 | time elapsed: 7:31:46 | 
loss: 0.5008 | epoch: 3441/30000 | score: 234 | time left: 2 days, 10:10:10 | avg_q: 21.5955 | epsilon: 0.05 | reward: -38 | avg time per epoch: 0:00:07 | time elapsed: 7:32:10 | 
loss: 0.6153 | epoch: 3442/30000 | score: 41 | time left: 2 days, 10:09:40 | avg_q: 20.2048 | epsilon: 0.05 | reward: -86 | avg time per epoch: 0:00:07 | time elapsed: 7:32:15 | 
loss: 4.4817 | epoch: 3443/30000 | score: 71 | time left: 2 days, 10:09:32 | avg_q: 22.6391 | epsilon: 0.05 | reward: -85 | avg time per epoch: 0:00:07 | time elapsed: 7:32:23 | 
loss: 1.5521 | epoch: 3444/30000 | score: 82 | time left: 2 days, 10:09:33 | avg_q: 20.3263 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:07 | time elapsed: 7:32:32 | 
loss: 0.7997 | epoch: 3445/30000 | score: 123 | time left: 2 days, 10:10:06 | avg_q: 22.0598 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:07 | time elapsed: 7:32:45 | 
loss: 0.9863 | epoch: 3446/30000 | score: 179 | time left: 2 days, 10:11:21 | avg_q: 20.1096 | epsilon: 0.05 | reward: -70 | avg time per epoch: 0:00:07 | time elapsed: 7:33:04 | 
loss: 0.8743 | epoch: 3447/30000 | score: 238 | time left: 2 days, 10:13:17 | avg_q: 22.6236 | epsilon: 0.05 | reward: -20 | avg time per epoch: 0:00:07 | time elapsed: 7:33:28 | 
loss: 8.5897 | epoch: 3448/30000 | score: 231 | time left: 2 days, 10:15:08 | avg_q: 19.9821 | epsilon: 0.05 | reward: -30 | avg time per epoch: 0:00:07 | time elapsed: 7:33:51 | 
loss: 0.7325 | epoch: 3449/30000 | score: 197 | time left: 2 days, 10:16:36 | avg_q: 21.4198 | epsilon: 0.05 | reward: -37 | avg time per epoch: 0:00:07 | time elapsed: 7:34:11 | 
