epsilon: 0.0 | time_left: 2 days, 3:09:46 | time_elap: 23:11:15 | ep: 3119/10000 | loss: 0.3410 | score_dev: 186.65 | avg_ep_time: 0:00:26 | avg_q: 12.8977 | score_avg: 613.0 | score: 691 | time: 16:32:07 | reward: 385 | 
epsilon: 0.0 | time_left: 2 days, 3:09:32 | time_elap: 23:11:47 | ep: 3120/10000 | loss: 0.2929 | score_dev: 187.31 | avg_ep_time: 0:00:26 | avg_q: 12.3479 | score_avg: 611.0 | score: 331 | time: 16:32:39 | reward: 159 | 
epsilon: 0.0 | time_left: 2 days, 3:10:47 | time_elap: 23:13:00 | ep: 3121/10000 | loss: 0.2594 | score_dev: 187.15 | avg_ep_time: 0:00:26 | avg_q: 12.8269 | score_avg: 611.0 | score: 889 | time: 16:33:52 | reward: 501 | 
epsilon: 0.0 | time_left: 2 days, 3:10:42 | time_elap: 23:13:37 | ep: 3122/10000 | loss: 0.3349 | score_dev: 186.69 | avg_ep_time: 0:00:26 | avg_q: 12.1466 | score_avg: 608.0 | score: 383 | time: 16:34:29 | reward: 194 | 
epsilon: 0.0 | time_left: 2 days, 3:11:16 | time_elap: 23:14:31 | ep: 3123/10000 | loss: 0.4106 | score_dev: 186.11 | avg_ep_time: 0:00:26 | avg_q: 12.9512 | score_avg: 607.0 | score: 617 | time: 16:35:23 | reward: 344 | 
epsilon: 0.0 | time_left: 2 days, 3:11:49 | time_elap: 23:15:25 | ep: 3124/10000 | loss: 0.4311 | score_dev: 185.89 | avg_ep_time: 0:00:26 | avg_q: 11.7962 | score_avg: 607.0 | score: 608 | time: 16:36:17 | reward: 341 | 
epsilon: 0.0 | time_left: 2 days, 3:12:09 | time_elap: 23:16:14 | ep: 3125/10000 | loss: 0.7229 | score_dev: 182.89 | avg_ep_time: 0:00:26 | avg_q: 13.3683 | score_avg: 604.0 | score: 530 | time: 16:37:05 | reward: 286 | 
epsilon: 0.0 | time_left: 2 days, 3:12:06 | time_elap: 23:16:51 | ep: 3126/10000 | loss: 0.8927 | score_dev: 183.48 | avg_ep_time: 0:00:26 | avg_q: 12.2292 | score_avg: 603.0 | score: 395 | time: 16:37:43 | reward: 200 | 
epsilon: 0.0 | time_left: 2 days, 3:11:08 | time_elap: 23:17:04 | ep: 3127/10000 | loss: 0.3842 | score_dev: 186.71 | avg_ep_time: 0:00:26 | avg_q: 13.1003 | score_avg: 600.0 | score: 114 | time: 16:37:55 | reward: -8 | 
epsilon: 0.0 | time_left: 2 days, 3:10:09 | time_elap: 23:17:16 | ep: 3128/10000 | loss: 0.5710 | score_dev: 189.77 | avg_ep_time: 0:00:26 | avg_q: 12.1923 | score_avg: 598.0 | score: 113 | time: 16:38:08 | reward: -10 | 
epsilon: 0.0 | time_left: 2 days, 3:10:56 | time_elap: 23:18:16 | ep: 3129/10000 | loss: 0.3120 | score_dev: 189.89 | avg_ep_time: 0:00:26 | avg_q: 12.7949 | score_avg: 598.0 | score: 697 | time: 16:39:08 | reward: 392 | 
epsilon: 0.0 | time_left: 2 days, 3:10:55 | time_elap: 23:18:55 | ep: 3130/10000 | loss: 0.2409 | score_dev: 188.75 | avg_ep_time: 0:00:26 | avg_q: 12.1459 | score_avg: 595.0 | score: 411 | time: 16:39:47 | reward: 211 | 
epsilon: 0.0 | time_left: 2 days, 3:11:41 | time_elap: 23:19:55 | ep: 3131/10000 | loss: 0.4182 | score_dev: 188.87 | avg_ep_time: 0:00:26 | avg_q: 13.1784 | score_avg: 596.0 | score: 690 | time: 16:40:46 | reward: 385 | 
epsilon: 0.0 | time_left: 2 days, 3:11:31 | time_elap: 23:20:29 | ep: 3132/10000 | loss: 0.5681 | score_dev: 189.27 | avg_ep_time: 0:00:26 | avg_q: 12.3431 | score_avg: 594.0 | score: 358 | time: 16:41:21 | reward: 174 | 
epsilon: 0.0 | time_left: 2 days, 3:12:07 | time_elap: 23:21:25 | ep: 3133/10000 | loss: 0.2125 | score_dev: 189.18 | avg_ep_time: 0:00:26 | avg_q: 12.8128 | score_avg: 593.0 | score: 630 | time: 16:42:16 | reward: 345 | 
epsilon: 0.0 | time_left: 2 days, 3:12:51 | time_elap: 23:22:24 | ep: 3134/10000 | loss: 0.3956 | score_dev: 189.18 | avg_ep_time: 0:00:26 | avg_q: 11.8378 | score_avg: 593.0 | score: 685 | time: 16:43:16 | reward: 387 | 
epsilon: 0.0 | time_left: 2 days, 3:13:06 | time_elap: 23:23:10 | ep: 3135/10000 | loss: 0.7282 | score_dev: 189.16 | avg_ep_time: 0:00:26 | avg_q: 13.3172 | score_avg: 594.0 | score: 498 | time: 16:44:02 | reward: 273 | 
epsilon: 0.0 | time_left: 2 days, 3:13:29 | time_elap: 23:24:00 | ep: 3136/10000 | loss: 0.8009 | score_dev: 188.88 | avg_ep_time: 0:00:26 | avg_q: 11.8269 | score_avg: 593.0 | score: 552 | time: 16:44:51 | reward: 305 | 
epsilon: 0.0 | time_left: 2 days, 3:13:52 | time_elap: 23:24:49 | ep: 3137/10000 | loss: 3.9555 | score_dev: 188.85 | avg_ep_time: 0:00:26 | avg_q: 12.6488 | score_avg: 592.0 | score: 549 | time: 16:45:41 | reward: 309 | 
epsilon: 0.0 | time_left: 2 days, 3:13:03 | time_elap: 23:25:06 | ep: 3138/10000 | loss: 0.1455 | score_dev: 189.29 | avg_ep_time: 0:00:26 | avg_q: 12.4924 | score_avg: 588.0 | score: 158 | time: 16:45:58 | reward: 28 | 
epsilon: 0.0 | time_left: 2 days, 3:13:22 | time_elap: 23:25:54 | ep: 3139/10000 | loss: 0.1792 | score_dev: 188.89 | avg_ep_time: 0:00:26 | avg_q: 12.6849 | score_avg: 587.0 | score: 525 | time: 16:46:46 | reward: 286 | 
epsilon: 0.0 | time_left: 2 days, 3:12:48 | time_elap: 23:26:18 | ep: 3140/10000 | loss: 0.2004 | score_dev: 189.81 | avg_ep_time: 0:00:26 | avg_q: 12.4076 | score_avg: 584.0 | score: 233 | time: 16:47:09 | reward: 89 | 
epsilon: 0.0 | time_left: 2 days, 3:13:13 | time_elap: 23:27:08 | ep: 3141/10000 | loss: 0.2376 | score_dev: 189.73 | avg_ep_time: 0:00:26 | avg_q: 12.9445 | score_avg: 583.0 | score: 559 | time: 16:48:00 | reward: 310 | 
epsilon: 0.0 | time_left: 2 days, 3:13:34 | time_elap: 23:27:57 | ep: 3142/10000 | loss: 0.3590 | score_dev: 188.76 | avg_ep_time: 0:00:26 | avg_q: 12.1935 | score_avg: 582.0 | score: 542 | time: 16:48:49 | reward: 299 | 
epsilon: 0.0 | time_left: 2 days, 3:14:35 | time_elap: 23:29:04 | ep: 3143/10000 | loss: 0.3839 | score_dev: 189.37 | avg_ep_time: 0:00:26 | avg_q: 12.6556 | score_avg: 583.0 | score: 796 | time: 16:49:56 | reward: 451 | 
epsilon: 0.0 | time_left: 2 days, 3:15:09 | time_elap: 23:29:59 | ep: 3144/10000 | loss: 3.7048 | score_dev: 189.36 | avg_ep_time: 0:00:26 | avg_q: 12.4631 | score_avg: 583.0 | score: 626 | time: 16:50:51 | reward: 345 | 
epsilon: 0.0 | time_left: 2 days, 3:15:32 | time_elap: 23:30:49 | ep: 3145/10000 | loss: 0.1930 | score_dev: 186.89 | avg_ep_time: 0:00:26 | avg_q: 12.9656 | score_avg: 581.0 | score: 551 | time: 16:51:40 | reward: 302 | 
epsilon: 0.0 | time_left: 2 days, 3:16:06 | time_elap: 23:31:44 | ep: 3146/10000 | loss: 0.3552 | score_dev: 186.84 | avg_ep_time: 0:00:26 | avg_q: 11.8825 | score_avg: 581.0 | score: 623 | time: 16:52:35 | reward: 350 | 
epsilon: 0.0 | time_left: 2 days, 3:16:30 | time_elap: 23:32:34 | ep: 3147/10000 | loss: 0.6906 | score_dev: 186.85 | avg_ep_time: 0:00:26 | avg_q: 13.4271 | score_avg: 581.0 | score: 555 | time: 16:53:25 | reward: 301 | 
epsilon: 0.0 | time_left: 2 days, 3:16:59 | time_elap: 23:33:26 | ep: 3148/10000 | loss: 0.8380 | score_dev: 186.8 | avg_ep_time: 0:00:26 | avg_q: 11.7497 | score_avg: 581.0 | score: 590 | time: 16:54:18 | reward: 316 | 
epsilon: 0.0 | time_left: 2 days, 3:17:08 | time_elap: 23:34:10 | ep: 3149/10000 | loss: 0.8067 | score_dev: 186.85 | avg_ep_time: 0:00:26 | avg_q: 13.1284 | score_avg: 580.0 | score: 473 | time: 16:55:02 | reward: 250 | 
epsilon: 0.0 | time_left: 2 days, 3:16:17 | time_elap: 23:34:26 | ep: 3150/10000 | loss: 0.4801 | score_dev: 189.19 | avg_ep_time: 0:00:26 | avg_q: 12.1582 | score_avg: 577.0 | score: 151 | time: 16:55:18 | reward: 20 | 
epsilon: 0.0 | time_left: 2 days, 3:15:25 | time_elap: 23:34:41 | ep: 3151/10000 | loss: 0.5116 | score_dev: 191.64 | avg_ep_time: 0:00:26 | avg_q: 13.0588 | score_avg: 575.0 | score: 144 | time: 16:55:33 | reward: 18 | 
epsilon: 0.0 | time_left: 2 days, 3:14:39 | time_elap: 23:34:59 | ep: 3152/10000 | loss: 0.5265 | score_dev: 193.17 | avg_ep_time: 0:00:26 | avg_q: 12.1469 | score_avg: 574.0 | score: 167 | time: 16:55:51 | reward: 32 | 
epsilon: 0.0 | time_left: 2 days, 3:15:54 | time_elap: 23:36:13 | ep: 3153/10000 | loss: 0.4807 | score_dev: 194.35 | avg_ep_time: 0:00:26 | avg_q: 12.9792 | score_avg: 575.0 | score: 908 | time: 16:57:05 | reward: 513 | 
epsilon: 0.0 | time_left: 2 days, 3:16:43 | time_elap: 23:37:15 | ep: 3154/10000 | loss: 0.5811 | score_dev: 193.52 | avg_ep_time: 0:00:26 | avg_q: 12.1909 | score_avg: 575.0 | score: 720 | time: 16:58:07 | reward: 413 | 
epsilon: 0.0 | time_left: 2 days, 3:17:15 | time_elap: 23:38:09 | ep: 3155/10000 | loss: 0.4630 | score_dev: 193.3 | avg_ep_time: 0:00:26 | avg_q: 13.0877 | score_avg: 574.0 | score: 613 | time: 16:59:01 | reward: 338 | 
epsilon: 0.0 | time_left: 2 days, 3:17:35 | time_elap: 23:38:58 | ep: 3156/10000 | loss: 0.7294 | score_dev: 193.31 | avg_ep_time: 0:00:26 | avg_q: 12.1666 | score_avg: 574.0 | score: 539 | time: 16:59:50 | reward: 301 | 
epsilon: 0.0 | time_left: 2 days, 3:18:28 | time_elap: 23:40:02 | ep: 3157/10000 | loss: 3.6791 | score_dev: 193.67 | avg_ep_time: 0:00:26 | avg_q: 12.9468 | score_avg: 575.0 | score: 748 | time: 17:00:54 | reward: 419 | 
epsilon: 0.0 | time_left: 2 days, 3:18:54 | time_elap: 23:40:53 | ep: 3158/10000 | loss: 0.4354 | score_dev: 193.03 | avg_ep_time: 0:00:26 | avg_q: 12.1955 | score_avg: 574.0 | score: 577 | time: 17:01:45 | reward: 317 | 
epsilon: 0.0 | time_left: 2 days, 3:19:45 | time_elap: 23:41:56 | ep: 3159/10000 | loss: 0.3968 | score_dev: 193.38 | avg_ep_time: 0:00:27 | avg_q: 12.9385 | score_avg: 575.0 | score: 737 | time: 17:02:48 | reward: 411 | 
epsilon: 0.0 | time_left: 2 days, 3:20:04 | time_elap: 23:42:45 | ep: 3160/10000 | loss: 0.3991 | score_dev: 193.12 | avg_ep_time: 0:00:27 | avg_q: 12.2565 | score_avg: 575.0 | score: 528 | time: 17:03:36 | reward: 283 | 
epsilon: 0.0 | time_left: 2 days, 3:20:40 | time_elap: 23:43:40 | ep: 3161/10000 | loss: 3.6639 | score_dev: 193.07 | avg_ep_time: 0:00:27 | avg_q: 12.5318 | score_avg: 576.0 | score: 636 | time: 17:04:32 | reward: 354 | 
epsilon: 0.0 | time_left: 2 days, 3:22:01 | time_elap: 23:44:58 | ep: 3162/10000 | loss: 0.1793 | score_dev: 194.54 | avg_ep_time: 0:00:27 | avg_q: 12.3588 | score_avg: 577.0 | score: 952 | time: 17:05:49 | reward: 538 | 
epsilon: 0.0 | time_left: 2 days, 3:22:52 | time_elap: 23:46:01 | ep: 3163/10000 | loss: 0.1911 | score_dev: 194.27 | avg_ep_time: 0:00:27 | avg_q: 12.5596 | score_avg: 577.0 | score: 739 | time: 17:06:52 | reward: 409 | 
epsilon: 0.0 | time_left: 2 days, 3:23:27 | time_elap: 23:46:56 | ep: 3164/10000 | loss: 0.2912 | score_dev: 194.2 | avg_ep_time: 0:00:27 | avg_q: 11.8419 | score_avg: 578.0 | score: 634 | time: 17:07:48 | reward: 353 | 
epsilon: 0.0 | time_left: 2 days, 3:24:00 | time_elap: 23:47:51 | ep: 3165/10000 | loss: 0.6151 | score_dev: 194.2 | avg_ep_time: 0:00:27 | avg_q: 12.9749 | score_avg: 578.0 | score: 624 | time: 17:08:43 | reward: 350 | 
epsilon: 0.0 | time_left: 2 days, 3:24:30 | time_elap: 23:48:45 | ep: 3166/10000 | loss: 0.4739 | score_dev: 194.21 | avg_ep_time: 0:00:27 | avg_q: 11.8723 | score_avg: 578.0 | score: 603 | time: 17:09:37 | reward: 334 | 
epsilon: 0.0 | time_left: 2 days, 3:24:28 | time_elap: 23:49:23 | ep: 3167/10000 | loss: 0.6405 | score_dev: 194.55 | avg_ep_time: 0:00:27 | avg_q: 12.8983 | score_avg: 577.0 | score: 405 | time: 17:10:15 | reward: 208 | 
epsilon: 0.0 | time_left: 2 days, 3:24:30 | time_elap: 23:50:04 | ep: 3168/10000 | loss: 0.4513 | score_dev: 194.77 | avg_ep_time: 0:00:27 | avg_q: 11.8577 | score_avg: 576.0 | score: 438 | time: 17:10:56 | reward: 229 | 
epsilon: 0.0 | time_left: 2 days, 3:24:58 | time_elap: 23:50:57 | ep: 3169/10000 | loss: 0.5535 | score_dev: 194.7 | avg_ep_time: 0:00:27 | avg_q: 12.5570 | score_avg: 577.0 | score: 584 | time: 17:11:48 | reward: 315 | 
epsilon: 0.0 | time_left: 2 days, 3:24:15 | time_elap: 23:51:17 | ep: 3170/10000 | loss: 0.2027 | score_dev: 196.59 | avg_ep_time: 0:00:27 | avg_q: 12.2685 | score_avg: 575.0 | score: 192 | time: 17:12:08 | reward: 55 | 
epsilon: 0.0 | time_left: 2 days, 3:24:27 | time_elap: 23:52:02 | ep: 3171/10000 | loss: 0.2392 | score_dev: 195.81 | avg_ep_time: 0:00:27 | avg_q: 12.6252 | score_avg: 573.0 | score: 493 | time: 17:12:54 | reward: 270 | 
epsilon: 0.0 | time_left: 2 days, 3:25:06 | time_elap: 23:52:59 | ep: 3172/10000 | loss: 0.2027 | score_dev: 194.7 | avg_ep_time: 0:00:27 | avg_q: 12.2017 | score_avg: 572.0 | score: 660 | time: 17:13:51 | reward: 368 | 
epsilon: 0.0 | time_left: 2 days, 3:25:00 | time_elap: 23:53:36 | ep: 3173/10000 | loss: 0.2800 | score_dev: 194.9 | avg_ep_time: 0:00:27 | avg_q: 12.7228 | score_avg: 570.0 | score: 383 | time: 17:14:28 | reward: 191 | 
epsilon: 0.0 | time_left: 2 days, 3:24:50 | time_elap: 23:54:11 | ep: 3174/10000 | loss: 0.2155 | score_dev: 195.31 | avg_ep_time: 0:00:27 | avg_q: 12.1569 | score_avg: 570.0 | score: 365 | time: 17:15:03 | reward: 182 | 
epsilon: 0.0 | time_left: 2 days, 3:25:03 | time_elap: 23:54:57 | ep: 3175/10000 | loss: 0.3430 | score_dev: 195.36 | avg_ep_time: 0:00:27 | avg_q: 12.9688 | score_avg: 569.0 | score: 501 | time: 17:15:49 | reward: 265 | 
epsilon: 0.0 | time_left: 2 days, 3:25:25 | time_elap: 23:55:47 | ep: 3176/10000 | loss: 0.4786 | score_dev: 194.59 | avg_ep_time: 0:00:27 | avg_q: 11.8306 | score_avg: 568.0 | score: 554 | time: 17:16:39 | reward: 302 | 
epsilon: 0.0 | time_left: 2 days, 3:26:18 | time_elap: 23:56:52 | ep: 3177/10000 | loss: 0.6938 | score_dev: 194.9 | avg_ep_time: 0:00:27 | avg_q: 13.3653 | score_avg: 570.0 | score: 756 | time: 17:17:43 | reward: 418 | 
epsilon: 0.0 | time_left: 2 days, 3:25:29 | time_elap: 23:57:08 | ep: 3178/10000 | loss: 0.8461 | score_dev: 193.67 | avg_ep_time: 0:00:27 | avg_q: 11.8012 | score_avg: 570.0 | score: 159 | time: 17:18:00 | reward: 23 | 
epsilon: 0.0 | time_left: 2 days, 3:26:16 | time_elap: 23:58:10 | ep: 3179/10000 | loss: 0.7807 | score_dev: 193.95 | avg_ep_time: 0:00:27 | avg_q: 13.0004 | score_avg: 571.0 | score: 720 | time: 17:19:02 | reward: 399 | 
epsilon: 0.0 | time_left: 2 days, 3:25:09 | time_elap: 23:58:19 | ep: 3180/10000 | loss: 0.7307 | score_dev: 197.05 | avg_ep_time: 0:00:27 | avg_q: 11.9616 | score_avg: 568.0 | score: 76 | time: 17:19:11 | reward: -41 | 
epsilon: 0.0 | time_left: 2 days, 3:25:08 | time_elap: 23:58:58 | ep: 3181/10000 | loss: 0.2641 | score_dev: 197.05 | avg_ep_time: 0:00:27 | avg_q: 12.2027 | score_avg: 567.0 | score: 418 | time: 17:19:50 | reward: 218 | 
epsilon: 0.0 | time_left: 2 days, 3:25:18 | time_elap: 23:59:43 | ep: 3182/10000 | loss: 0.1508 | score_dev: 197.09 | avg_ep_time: 0:00:27 | avg_q: 12.0966 | score_avg: 566.0 | score: 481 | time: 17:20:34 | reward: 261 | 
epsilon: 0.0 | time_left: 2 days, 3:25:34 | time_elap: 1 day, 0:00:30 | ep: 3183/10000 | loss: 0.1853 | score_dev: 196.65 | avg_ep_time: 0:00:27 | avg_q: 12.2982 | score_avg: 565.0 | score: 519 | time: 17:21:22 | reward: 281 | 
epsilon: 0.0 | time_left: 2 days, 3:26:25 | time_elap: 1 day, 0:01:34 | ep: 3184/10000 | loss: 0.2044 | score_dev: 196.99 | avg_ep_time: 0:00:27 | avg_q: 12.1122 | score_avg: 566.0 | score: 745 | time: 17:22:25 | reward: 421 | 
epsilon: 0.0 | time_left: 2 days, 3:26:54 | time_elap: 1 day, 0:02:27 | ep: 3185/10000 | loss: 3.4828 | score_dev: 196.62 | avg_ep_time: 0:00:27 | avg_q: 12.1737 | score_avg: 565.0 | score: 604 | time: 17:23:19 | reward: 332 | 
epsilon: 0.0 | time_left: 2 days, 3:27:18 | time_elap: 1 day, 0:03:18 | ep: 3186/10000 | loss: 0.1594 | score_dev: 196.57 | avg_ep_time: 0:00:27 | avg_q: 12.0906 | score_avg: 565.0 | score: 569 | time: 17:24:10 | reward: 311 | 
epsilon: 0.0 | time_left: 2 days, 3:29:05 | time_elap: 1 day, 0:04:48 | ep: 3187/10000 | loss: 0.2002 | score_dev: 200.97 | avg_ep_time: 0:00:27 | avg_q: 12.4649 | score_avg: 568.0 | score: 1157 | time: 17:25:40 | reward: 643 | 
epsilon: 0.0 | time_left: 2 days, 3:30:02 | time_elap: 1 day, 0:05:55 | ep: 3188/10000 | loss: 0.2865 | score_dev: 201.34 | avg_ep_time: 0:00:27 | avg_q: 11.8358 | score_avg: 568.0 | score: 792 | time: 17:26:46 | reward: 453 | 
epsilon: 0.0 | time_left: 2 days, 3:30:18 | time_elap: 1 day, 0:06:42 | ep: 3189/10000 | loss: 0.3277 | score_dev: 201.35 | avg_ep_time: 0:00:27 | avg_q: 12.7259 | score_avg: 568.0 | score: 523 | time: 17:27:34 | reward: 286 | 
epsilon: 0.0 | time_left: 2 days, 3:30:59 | time_elap: 1 day, 0:07:41 | ep: 3190/10000 | loss: 3.7013 | score_dev: 201.44 | avg_ep_time: 0:00:27 | avg_q: 11.6209 | score_avg: 569.0 | score: 683 | time: 17:28:33 | reward: 377 | 
epsilon: 0.0 | time_left: 2 days, 3:31:35 | time_elap: 1 day, 0:08:38 | ep: 3191/10000 | loss: 0.5712 | score_dev: 201.27 | avg_ep_time: 0:00:27 | avg_q: 12.8423 | score_avg: 568.0 | score: 648 | time: 17:29:30 | reward: 360 | 
epsilon: 0.0 | time_left: 2 days, 3:32:30 | time_elap: 1 day, 0:09:44 | ep: 3192/10000 | loss: 0.6604 | score_dev: 201.83 | avg_ep_time: 0:00:27 | avg_q: 11.4346 | score_avg: 569.0 | score: 782 | time: 17:30:36 | reward: 437 | 
epsilon: 0.0 | time_left: 2 days, 3:33:51 | time_elap: 1 day, 0:11:02 | ep: 3193/10000 | loss: 3.8237 | score_dev: 203.66 | avg_ep_time: 0:00:27 | avg_q: 12.5504 | score_avg: 572.0 | score: 961 | time: 17:31:54 | reward: 533 | 
epsilon: 0.0 | time_left: 2 days, 3:34:13 | time_elap: 1 day, 0:11:52 | ep: 3194/10000 | loss: 0.3454 | score_dev: 203.38 | avg_ep_time: 0:00:27 | avg_q: 11.7745 | score_avg: 572.0 | score: 561 | time: 17:32:44 | reward: 306 | 
epsilon: 0.0 | time_left: 2 days, 3:34:05 | time_elap: 1 day, 0:12:29 | ep: 3195/10000 | loss: 0.4015 | score_dev: 203.59 | avg_ep_time: 0:00:27 | avg_q: 12.4604 | score_avg: 572.0 | score: 380 | time: 17:33:20 | reward: 192 | 
epsilon: 0.0 | time_left: 2 days, 3:34:01 | time_elap: 1 day, 0:13:07 | ep: 3196/10000 | loss: 0.3249 | score_dev: 203.95 | avg_ep_time: 0:00:27 | avg_q: 11.7313 | score_avg: 571.0 | score: 401 | time: 17:33:59 | reward: 195 | 
epsilon: 0.0 | time_left: 2 days, 3:34:06 | time_elap: 1 day, 0:13:50 | ep: 3197/10000 | loss: 0.4422 | score_dev: 203.6 | avg_ep_time: 0:00:27 | avg_q: 12.6005 | score_avg: 570.0 | score: 460 | time: 17:34:41 | reward: 244 | 
epsilon: 0.0 | time_left: 2 days, 3:34:41 | time_elap: 1 day, 0:14:46 | ep: 3198/10000 | loss: 0.4037 | score_dev: 203.53 | avg_ep_time: 0:00:27 | avg_q: 11.6956 | score_avg: 571.0 | score: 644 | time: 17:35:38 | reward: 362 | 
epsilon: 0.0 | time_left: 2 days, 3:35:04 | time_elap: 1 day, 0:15:37 | ep: 3199/10000 | loss: 0.5304 | score_dev: 202.76 | avg_ep_time: 0:00:27 | avg_q: 12.6877 | score_avg: 569.0 | score: 567 | time: 17:36:29 | reward: 310 | 
epsilon: 0.0 | time_left: 2 days, 3:35:40 | time_elap: 1 day, 0:16:34 | ep: 3200/10000 | loss: 0.4761 | score_dev: 202.47 | avg_ep_time: 0:00:27 | avg_q: 11.7194 | score_avg: 571.0 | score: 655 | time: 17:37:26 | reward: 366 | 
epsilon: 0.0 | time_left: 2 days, 3:36:16 | time_elap: 1 day, 0:17:31 | ep: 3201/10000 | loss: 0.2642 | score_dev: 202.0 | avg_ep_time: 0:00:27 | avg_q: 12.2020 | score_avg: 572.0 | score: 652 | time: 17:38:23 | reward: 367 | 
epsilon: 0.0 | time_left: 2 days, 3:36:28 | time_elap: 1 day, 0:18:17 | ep: 3202/10000 | loss: 0.2154 | score_dev: 201.43 | avg_ep_time: 0:00:27 | avg_q: 11.9170 | score_avg: 571.0 | score: 498 | time: 17:39:08 | reward: 266 | 
epsilon: 0.0 | time_left: 2 days, 3:37:37 | time_elap: 1 day, 0:19:30 | ep: 3203/10000 | loss: 0.1733 | score_dev: 202.17 | avg_ep_time: 0:00:27 | avg_q: 12.0690 | score_avg: 571.0 | score: 888 | time: 17:40:21 | reward: 511 | 
epsilon: 0.0 | time_left: 2 days, 3:38:16 | time_elap: 1 day, 0:20:28 | ep: 3204/10000 | loss: 0.2095 | score_dev: 202.05 | avg_ep_time: 0:00:27 | avg_q: 11.7057 | score_avg: 571.0 | score: 671 | time: 17:41:20 | reward: 371 | 
epsilon: 0.0 | time_left: 2 days, 3:39:28 | time_elap: 1 day, 0:21:42 | ep: 3205/10000 | loss: 0.2723 | score_dev: 202.38 | avg_ep_time: 0:00:27 | avg_q: 12.3201 | score_avg: 571.0 | score: 826 | time: 17:42:34 | reward: 478 | 
epsilon: 0.0 | time_left: 2 days, 3:39:47 | time_elap: 1 day, 0:22:32 | ep: 3206/10000 | loss: 0.3750 | score_dev: 202.29 | avg_ep_time: 0:00:27 | avg_q: 11.4148 | score_avg: 571.0 | score: 522 | time: 17:43:23 | reward: 292 | 
epsilon: 0.0 | time_left: 2 days, 3:40:50 | time_elap: 1 day, 0:23:42 | ep: 3207/10000 | loss: 0.4912 | score_dev: 203.07 | avg_ep_time: 0:00:27 | avg_q: 12.4198 | score_avg: 572.0 | score: 842 | time: 17:44:34 | reward: 482 | 
epsilon: 0.0 | time_left: 2 days, 3:41:38 | time_elap: 1 day, 0:24:45 | ep: 3208/10000 | loss: 0.5325 | score_dev: 203.4 | avg_ep_time: 0:00:27 | avg_q: 11.3928 | score_avg: 573.0 | score: 736 | time: 17:45:36 | reward: 421 | 
epsilon: 0.0 | time_left: 2 days, 3:42:40 | time_elap: 1 day, 0:25:54 | ep: 3209/10000 | loss: 0.4987 | score_dev: 203.18 | avg_ep_time: 0:00:27 | avg_q: 12.3633 | score_avg: 573.0 | score: 836 | time: 17:46:46 | reward: 467 | 
epsilon: 0.0 | time_left: 2 days, 3:43:20 | time_elap: 1 day, 0:26:54 | ep: 3210/10000 | loss: 0.4501 | score_dev: 202.55 | avg_ep_time: 0:00:27 | avg_q: 11.5476 | score_avg: 572.0 | score: 685 | time: 17:47:45 | reward: 379 | 
epsilon: 0.0 | time_left: 2 days, 3:43:29 | time_elap: 1 day, 0:27:38 | ep: 3211/10000 | loss: 0.3433 | score_dev: 202.24 | avg_ep_time: 0:00:27 | avg_q: 12.3045 | score_avg: 571.0 | score: 487 | time: 17:48:30 | reward: 256 | 
epsilon: 0.0 | time_left: 2 days, 3:43:54 | time_elap: 1 day, 0:28:30 | ep: 3212/10000 | loss: 0.3607 | score_dev: 202.14 | avg_ep_time: 0:00:27 | avg_q: 11.5585 | score_avg: 572.0 | score: 583 | time: 17:49:22 | reward: 325 | 
epsilon: 0.0 | time_left: 2 days, 3:44:18 | time_elap: 1 day, 0:29:22 | ep: 3213/10000 | loss: 0.3669 | score_dev: 202.08 | avg_ep_time: 0:00:27 | avg_q: 12.3894 | score_avg: 571.0 | score: 580 | time: 17:50:14 | reward: 315 | 
epsilon: 0.0 | time_left: 2 days, 3:44:19 | time_elap: 1 day, 0:30:03 | ep: 3214/10000 | loss: 0.4541 | score_dev: 202.18 | avg_ep_time: 0:00:27 | avg_q: 11.4822 | score_avg: 571.0 | score: 435 | time: 17:50:55 | reward: 225 | 
epsilon: 0.0 | time_left: 2 days, 3:45:04 | time_elap: 1 day, 0:31:05 | ep: 3215/10000 | loss: 0.4015 | score_dev: 202.46 | avg_ep_time: 0:00:27 | avg_q: 12.0573 | score_avg: 572.0 | score: 722 | time: 17:51:57 | reward: 416 | 
epsilon: 0.0 | time_left: 2 days, 3:46:02 | time_elap: 1 day, 0:32:13 | ep: 3216/10000 | loss: 0.1885 | score_dev: 201.88 | avg_ep_time: 0:00:27 | avg_q: 11.7984 | score_avg: 575.0 | score: 807 | time: 17:53:04 | reward: 459 | 
epsilon: 0.0 | time_left: 2 days, 3:46:12 | time_elap: 1 day, 0:32:58 | ep: 3217/10000 | loss: 0.2549 | score_dev: 201.97 | avg_ep_time: 0:00:27 | avg_q: 12.4023 | score_avg: 574.0 | score: 485 | time: 17:53:50 | reward: 262 | 
epsilon: 0.0 | time_left: 2 days, 3:46:26 | time_elap: 1 day, 0:33:45 | ep: 3218/10000 | loss: 0.5154 | score_dev: 202.01 | avg_ep_time: 0:00:27 | avg_q: 11.3220 | score_avg: 574.0 | score: 516 | time: 17:54:37 | reward: 282 | 
