epsilon: 0.0 | time_left: 2 days, 2:38:24 | time_elap: 16:15:34 | ep: 7474/30000 | loss: 1.7369 | score_dev: 41.11 | avg_ep_time: 0:00:08 | avg_q: 64.4418 | score_avg: 83.0 | score: 89 | time: 04:21:31 | reward: -50 | 
epsilon: 0.0 | time_left: 2 days, 2:38:08 | time_elap: 16:15:40 | ep: 7475/30000 | loss: 2.6038 | score_dev: 41.15 | avg_ep_time: 0:00:08 | avg_q: 64.2510 | score_avg: 83.0 | score: 48 | time: 04:21:36 | reward: -73 | 
epsilon: 0.0 | time_left: 2 days, 2:38:21 | time_elap: 16:15:54 | ep: 7476/30000 | loss: 11.3458 | score_dev: 41.27 | avg_ep_time: 0:00:08 | avg_q: 64.4309 | score_avg: 83.0 | score: 138 | time: 04:21:51 | reward: -21 | 
epsilon: 0.0 | time_left: 2 days, 2:38:04 | time_elap: 16:16:00 | ep: 7477/30000 | loss: 1.9689 | score_dev: 41.31 | avg_ep_time: 0:00:08 | avg_q: 64.4479 | score_avg: 82.0 | score: 48 | time: 04:21:56 | reward: -73 | 
epsilon: 0.0 | time_left: 2 days, 2:37:58 | time_elap: 16:16:08 | ep: 7478/30000 | loss: 2.1089 | score_dev: 41.3 | avg_ep_time: 0:00:08 | avg_q: 64.2638 | score_avg: 82.0 | score: 78 | time: 04:22:05 | reward: -61 | 
epsilon: 0.0 | time_left: 2 days, 2:38:19 | time_elap: 16:16:26 | ep: 7479/30000 | loss: 1.5873 | score_dev: 41.72 | avg_ep_time: 0:00:08 | avg_q: 64.4722 | score_avg: 83.0 | score: 166 | time: 04:22:22 | reward: -10 | 
epsilon: 0.0 | time_left: 2 days, 2:38:23 | time_elap: 16:16:38 | ep: 7480/30000 | loss: 5.8129 | score_dev: 41.7 | avg_ep_time: 0:00:08 | avg_q: 64.6507 | score_avg: 83.0 | score: 112 | time: 04:22:34 | reward: -38 | 
epsilon: 0.0 | time_left: 2 days, 2:38:05 | time_elap: 16:16:43 | ep: 7481/30000 | loss: 6.3960 | score_dev: 41.58 | avg_ep_time: 0:00:08 | avg_q: 64.6230 | score_avg: 83.0 | score: 41 | time: 04:22:39 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:37:47 | time_elap: 16:16:48 | ep: 7482/30000 | loss: 6.2955 | score_dev: 41.68 | avg_ep_time: 0:00:08 | avg_q: 64.5797 | score_avg: 82.0 | score: 41 | time: 04:22:44 | reward: -75 | 
epsilon: 0.0 | time_left: 2 days, 2:37:29 | time_elap: 16:16:53 | ep: 7483/30000 | loss: 5.8127 | score_dev: 41.76 | avg_ep_time: 0:00:08 | avg_q: 64.6384 | score_avg: 82.0 | score: 41 | time: 04:22:49 | reward: -75 | 
epsilon: 0.0 | time_left: 2 days, 2:37:11 | time_elap: 16:16:58 | ep: 7484/30000 | loss: 6.6734 | score_dev: 41.8 | avg_ep_time: 0:00:08 | avg_q: 64.6268 | score_avg: 82.0 | score: 41 | time: 04:22:54 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:37:04 | time_elap: 16:17:06 | ep: 7485/30000 | loss: 6.5294 | score_dev: 41.76 | avg_ep_time: 0:00:08 | avg_q: 64.7526 | score_avg: 82.0 | score: 76 | time: 04:23:02 | reward: -59 | 
epsilon: 0.0 | time_left: 2 days, 2:36:52 | time_elap: 16:17:13 | ep: 7486/30000 | loss: 6.3774 | score_dev: 41.71 | avg_ep_time: 0:00:08 | avg_q: 64.8806 | score_avg: 82.0 | score: 60 | time: 04:23:09 | reward: -64 | 
epsilon: 0.0 | time_left: 2 days, 2:36:40 | time_elap: 16:17:20 | ep: 7487/30000 | loss: 1.5110 | score_dev: 41.7 | avg_ep_time: 0:00:08 | avg_q: 64.7280 | score_avg: 82.0 | score: 61 | time: 04:23:16 | reward: -62 | 
epsilon: 0.0 | time_left: 2 days, 2:36:22 | time_elap: 16:17:25 | ep: 7488/30000 | loss: 1.7758 | score_dev: 41.75 | avg_ep_time: 0:00:08 | avg_q: 64.7650 | score_avg: 82.0 | score: 41 | time: 04:23:21 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:36:06 | time_elap: 16:17:30 | ep: 7489/30000 | loss: 1.9718 | score_dev: 41.81 | avg_ep_time: 0:00:08 | avg_q: 64.7099 | score_avg: 81.0 | score: 49 | time: 04:23:27 | reward: -72 | 
epsilon: 0.0 | time_left: 2 days, 2:35:48 | time_elap: 16:17:35 | ep: 7490/30000 | loss: 1.8064 | score_dev: 41.81 | avg_ep_time: 0:00:08 | avg_q: 64.8099 | score_avg: 81.0 | score: 41 | time: 04:23:31 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:35:30 | time_elap: 16:17:40 | ep: 7491/30000 | loss: 1.7563 | score_dev: 41.89 | avg_ep_time: 0:00:08 | avg_q: 64.6032 | score_avg: 81.0 | score: 41 | time: 04:23:36 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:35:11 | time_elap: 16:17:45 | ep: 7492/30000 | loss: 1.5771 | score_dev: 41.99 | avg_ep_time: 0:00:08 | avg_q: 64.7891 | score_avg: 81.0 | score: 41 | time: 04:23:41 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:34:58 | time_elap: 16:17:51 | ep: 7493/30000 | loss: 6.5971 | score_dev: 42.0 | avg_ep_time: 0:00:08 | avg_q: 64.7950 | score_avg: 81.0 | score: 57 | time: 04:23:47 | reward: -63 | 
epsilon: 0.0 | time_left: 2 days, 2:35:16 | time_elap: 16:18:08 | ep: 7494/30000 | loss: 1.1814 | score_dev: 42.33 | avg_ep_time: 0:00:08 | avg_q: 64.8343 | score_avg: 81.0 | score: 157 | time: 04:24:04 | reward: -18 | 
epsilon: 0.0 | time_left: 2 days, 2:35:05 | time_elap: 16:18:15 | ep: 7495/30000 | loss: 1.0937 | score_dev: 42.3 | avg_ep_time: 0:00:08 | avg_q: 64.6808 | score_avg: 81.0 | score: 62 | time: 04:24:11 | reward: -69 | 
epsilon: 0.0 | time_left: 2 days, 2:34:47 | time_elap: 16:18:20 | ep: 7496/30000 | loss: 1.7146 | score_dev: 42.03 | avg_ep_time: 0:00:08 | avg_q: 64.6320 | score_avg: 81.0 | score: 42 | time: 04:24:16 | reward: -83 | 
epsilon: 0.0 | time_left: 2 days, 2:34:29 | time_elap: 16:18:24 | ep: 7497/30000 | loss: 6.5794 | score_dev: 42.1 | avg_ep_time: 0:00:08 | avg_q: 64.6642 | score_avg: 81.0 | score: 41 | time: 04:24:21 | reward: -80 | 
epsilon: 0.0 | time_left: 2 days, 2:34:11 | time_elap: 16:18:29 | ep: 7498/30000 | loss: 1.2063 | score_dev: 42.19 | avg_ep_time: 0:00:08 | avg_q: 64.6467 | score_avg: 80.0 | score: 42 | time: 04:24:26 | reward: -79 | 
epsilon: 0.0 | time_left: 2 days, 2:33:52 | time_elap: 16:18:34 | ep: 7499/30000 | loss: 0.8576 | score_dev: 42.26 | avg_ep_time: 0:00:08 | avg_q: 64.5660 | score_avg: 80.0 | score: 41 | time: 04:24:30 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:33:55 | time_elap: 16:18:46 | ep: 7500/30000 | loss: 1.3286 | score_dev: 42.21 | avg_ep_time: 0:00:08 | avg_q: 64.5967 | score_avg: 81.0 | score: 106 | time: 04:24:42 | reward: -56 | 
epsilon: 0.0 | time_left: 2 days, 2:34:00 | time_elap: 16:18:58 | ep: 7501/30000 | loss: 1.8267 | score_dev: 42.23 | avg_ep_time: 0:00:08 | avg_q: 64.5388 | score_avg: 81.0 | score: 113 | time: 04:24:54 | reward: -57 | 
epsilon: 0.0 | time_left: 2 days, 2:34:13 | time_elap: 16:19:13 | ep: 7502/30000 | loss: 1.7148 | score_dev: 42.34 | avg_ep_time: 0:00:08 | avg_q: 64.7047 | score_avg: 81.0 | score: 139 | time: 04:25:09 | reward: -24 | 
epsilon: 0.0 | time_left: 2 days, 2:33:59 | time_elap: 16:19:19 | ep: 7503/30000 | loss: 1.6041 | score_dev: 42.3 | avg_ep_time: 0:00:08 | avg_q: 64.5041 | score_avg: 80.0 | score: 55 | time: 04:25:15 | reward: -74 | 
epsilon: 0.0 | time_left: 2 days, 2:33:49 | time_elap: 16:19:26 | ep: 7504/30000 | loss: 1.5122 | score_dev: 42.31 | avg_ep_time: 0:00:08 | avg_q: 64.4817 | score_avg: 80.0 | score: 67 | time: 04:25:23 | reward: -65 | 
epsilon: 0.0 | time_left: 2 days, 2:33:37 | time_elap: 16:19:33 | ep: 7505/30000 | loss: 1.5383 | score_dev: 42.19 | avg_ep_time: 0:00:08 | avg_q: 64.7287 | score_avg: 80.0 | score: 63 | time: 04:25:30 | reward: -61 | 
epsilon: 0.0 | time_left: 2 days, 2:33:23 | time_elap: 16:19:39 | ep: 7506/30000 | loss: 11.4129 | score_dev: 42.07 | avg_ep_time: 0:00:08 | avg_q: 64.9827 | score_avg: 80.0 | score: 52 | time: 04:25:36 | reward: -68 | 
epsilon: 0.0 | time_left: 2 days, 2:33:14 | time_elap: 16:19:47 | ep: 7507/30000 | loss: 2.1248 | score_dev: 41.62 | avg_ep_time: 0:00:08 | avg_q: 65.1046 | score_avg: 79.0 | score: 72 | time: 04:25:44 | reward: -55 | 
epsilon: 0.0 | time_left: 2 days, 2:33:14 | time_elap: 16:19:58 | ep: 7508/30000 | loss: 6.5442 | score_dev: 41.61 | avg_ep_time: 0:00:08 | avg_q: 64.8514 | score_avg: 79.0 | score: 96 | time: 04:25:54 | reward: -43 | 
epsilon: 0.0 | time_left: 2 days, 2:32:56 | time_elap: 16:20:03 | ep: 7509/30000 | loss: 11.7984 | score_dev: 41.62 | avg_ep_time: 0:00:08 | avg_q: 64.7192 | score_avg: 79.0 | score: 41 | time: 04:25:59 | reward: -75 | 
epsilon: 0.0 | time_left: 2 days, 2:32:50 | time_elap: 16:20:12 | ep: 7510/30000 | loss: 6.3021 | score_dev: 41.56 | avg_ep_time: 0:00:08 | avg_q: 64.5723 | score_avg: 79.0 | score: 81 | time: 04:26:08 | reward: -62 | 
epsilon: 0.0 | time_left: 2 days, 2:32:49 | time_elap: 16:20:22 | ep: 7511/30000 | loss: 1.6349 | score_dev: 41.47 | avg_ep_time: 0:00:08 | avg_q: 64.4240 | score_avg: 79.0 | score: 93 | time: 04:26:18 | reward: -57 | 
epsilon: 0.0 | time_left: 2 days, 2:32:31 | time_elap: 16:20:27 | ep: 7512/30000 | loss: 1.4015 | score_dev: 41.55 | avg_ep_time: 0:00:08 | avg_q: 64.5376 | score_avg: 79.0 | score: 42 | time: 04:26:23 | reward: -79 | 
epsilon: 0.0 | time_left: 2 days, 2:32:15 | time_elap: 16:20:33 | ep: 7513/30000 | loss: 6.1630 | score_dev: 41.43 | avg_ep_time: 0:00:08 | avg_q: 64.5917 | score_avg: 78.0 | score: 51 | time: 04:26:29 | reward: -70 | 
epsilon: 0.0 | time_left: 2 days, 2:32:28 | time_elap: 16:20:47 | ep: 7514/30000 | loss: 6.3972 | score_dev: 41.65 | avg_ep_time: 0:00:08 | avg_q: 64.6588 | score_avg: 79.0 | score: 140 | time: 04:26:44 | reward: -27 | 
epsilon: 0.0 | time_left: 2 days, 2:32:34 | time_elap: 16:21:00 | ep: 7515/30000 | loss: 11.1181 | score_dev: 41.74 | avg_ep_time: 0:00:08 | avg_q: 64.6706 | score_avg: 79.0 | score: 118 | time: 04:26:56 | reward: -41 | 
epsilon: 0.0 | time_left: 2 days, 2:32:16 | time_elap: 16:21:05 | ep: 7516/30000 | loss: 1.5106 | score_dev: 41.74 | avg_ep_time: 0:00:08 | avg_q: 64.8225 | score_avg: 79.0 | score: 41 | time: 04:27:01 | reward: -80 | 
epsilon: 0.0 | time_left: 2 days, 2:32:32 | time_elap: 16:21:21 | ep: 7517/30000 | loss: 1.7639 | score_dev: 41.1 | avg_ep_time: 0:00:08 | avg_q: 64.6241 | score_avg: 79.0 | score: 152 | time: 04:27:17 | reward: -23 | 
epsilon: 0.0 | time_left: 2 days, 2:32:14 | time_elap: 16:21:26 | ep: 7518/30000 | loss: 1.9391 | score_dev: 41.1 | avg_ep_time: 0:00:08 | avg_q: 64.8185 | score_avg: 79.0 | score: 41 | time: 04:27:22 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:31:56 | time_elap: 16:21:30 | ep: 7519/30000 | loss: 6.3290 | score_dev: 41.18 | avg_ep_time: 0:00:08 | avg_q: 64.5920 | score_avg: 78.0 | score: 41 | time: 04:27:27 | reward: -80 | 
epsilon: 0.0 | time_left: 2 days, 2:31:38 | time_elap: 16:21:35 | ep: 7520/30000 | loss: 2.0033 | score_dev: 41.18 | avg_ep_time: 0:00:08 | avg_q: 64.5961 | score_avg: 78.0 | score: 41 | time: 04:27:32 | reward: -79 | 
epsilon: 0.0 | time_left: 2 days, 2:31:29 | time_elap: 16:21:43 | ep: 7521/30000 | loss: 1.6481 | score_dev: 41.18 | avg_ep_time: 0:00:08 | avg_q: 64.5810 | score_avg: 78.0 | score: 72 | time: 04:27:40 | reward: -59 | 
epsilon: 0.0 | time_left: 2 days, 2:31:21 | time_elap: 16:21:51 | ep: 7522/30000 | loss: 16.3457 | score_dev: 41.15 | avg_ep_time: 0:00:08 | avg_q: 64.3790 | score_avg: 78.0 | score: 69 | time: 04:27:48 | reward: -62 | 
epsilon: 0.0 | time_left: 2 days, 2:31:03 | time_elap: 16:21:56 | ep: 7523/30000 | loss: 2.1505 | score_dev: 41.21 | avg_ep_time: 0:00:08 | avg_q: 64.4727 | score_avg: 78.0 | score: 42 | time: 04:27:53 | reward: -83 | 
epsilon: 0.0 | time_left: 2 days, 2:30:55 | time_elap: 16:22:04 | ep: 7524/30000 | loss: 7.0849 | score_dev: 41.19 | avg_ep_time: 0:00:08 | avg_q: 64.6569 | score_avg: 78.0 | score: 74 | time: 04:28:01 | reward: -57 | 
epsilon: 0.0 | time_left: 2 days, 2:30:37 | time_elap: 16:22:09 | ep: 7525/30000 | loss: 11.0101 | score_dev: 41.26 | avg_ep_time: 0:00:08 | avg_q: 64.6085 | score_avg: 78.0 | score: 42 | time: 04:28:06 | reward: -79 | 
epsilon: 0.0 | time_left: 2 days, 2:30:29 | time_elap: 16:22:17 | ep: 7526/30000 | loss: 6.2671 | score_dev: 40.71 | avg_ep_time: 0:00:08 | avg_q: 64.6962 | score_avg: 78.0 | score: 72 | time: 04:28:14 | reward: -59 | 
epsilon: 0.0 | time_left: 2 days, 2:30:10 | time_elap: 16:22:22 | ep: 7527/30000 | loss: 0.9992 | score_dev: 40.58 | avg_ep_time: 0:00:08 | avg_q: 64.7329 | score_avg: 77.0 | score: 41 | time: 04:28:18 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:30:02 | time_elap: 16:22:30 | ep: 7528/30000 | loss: 1.5923 | score_dev: 40.57 | avg_ep_time: 0:00:08 | avg_q: 64.8133 | score_avg: 77.0 | score: 72 | time: 04:28:26 | reward: -59 | 
epsilon: 0.0 | time_left: 2 days, 2:29:59 | time_elap: 16:22:40 | ep: 7529/30000 | loss: 21.2962 | score_dev: 40.55 | avg_ep_time: 0:00:08 | avg_q: 64.5133 | score_avg: 77.0 | score: 89 | time: 04:28:36 | reward: -50 | 
epsilon: 0.0 | time_left: 2 days, 2:30:15 | time_elap: 16:22:56 | ep: 7530/30000 | loss: 1.4295 | score_dev: 39.79 | avg_ep_time: 0:00:08 | avg_q: 64.5138 | score_avg: 77.0 | score: 151 | time: 04:28:52 | reward: -16 | 
epsilon: 0.0 | time_left: 2 days, 2:29:57 | time_elap: 16:23:01 | ep: 7531/30000 | loss: 1.6915 | score_dev: 39.79 | avg_ep_time: 0:00:08 | avg_q: 64.7680 | score_avg: 77.0 | score: 41 | time: 04:28:57 | reward: -80 | 
epsilon: 0.0 | time_left: 2 days, 2:29:46 | time_elap: 16:23:08 | ep: 7532/30000 | loss: 6.4689 | score_dev: 39.77 | avg_ep_time: 0:00:08 | avg_q: 64.6298 | score_avg: 77.0 | score: 64 | time: 04:29:04 | reward: -71 | 
epsilon: 0.0 | time_left: 2 days, 2:29:47 | time_elap: 16:23:19 | ep: 7533/30000 | loss: 6.6707 | score_dev: 39.79 | avg_ep_time: 0:00:08 | avg_q: 64.3465 | score_avg: 77.0 | score: 100 | time: 04:29:15 | reward: -43 | 
epsilon: 0.0 | time_left: 2 days, 2:29:38 | time_elap: 16:23:27 | ep: 7534/30000 | loss: 6.7693 | score_dev: 39.77 | avg_ep_time: 0:00:08 | avg_q: 64.3912 | score_avg: 77.0 | score: 71 | time: 04:29:23 | reward: -72 | 
epsilon: 0.0 | time_left: 2 days, 2:29:56 | time_elap: 16:23:43 | ep: 7535/30000 | loss: 1.1454 | score_dev: 40.08 | avg_ep_time: 0:00:08 | avg_q: 64.6362 | score_avg: 78.0 | score: 157 | time: 04:29:39 | reward: -14 | 
epsilon: 0.0 | time_left: 2 days, 2:29:38 | time_elap: 16:23:48 | ep: 7536/30000 | loss: 1.3929 | score_dev: 40.16 | avg_ep_time: 0:00:08 | avg_q: 64.6372 | score_avg: 78.0 | score: 42 | time: 04:29:44 | reward: -79 | 
epsilon: 0.0 | time_left: 2 days, 2:29:26 | time_elap: 16:23:55 | ep: 7537/30000 | loss: 1.5327 | score_dev: 40.09 | avg_ep_time: 0:00:08 | avg_q: 64.5092 | score_avg: 78.0 | score: 61 | time: 04:29:51 | reward: -63 | 
epsilon: 0.0 | time_left: 2 days, 2:29:34 | time_elap: 16:24:08 | ep: 7538/30000 | loss: 1.8256 | score_dev: 40.13 | avg_ep_time: 0:00:08 | avg_q: 64.4227 | score_avg: 78.0 | score: 123 | time: 04:30:04 | reward: -24 | 
epsilon: 0.0 | time_left: 2 days, 2:29:18 | time_elap: 16:24:14 | ep: 7539/30000 | loss: 6.3319 | score_dev: 40.13 | avg_ep_time: 0:00:08 | avg_q: 64.4680 | score_avg: 78.0 | score: 49 | time: 04:30:10 | reward: -71 | 
epsilon: 0.0 | time_left: 2 days, 2:29:09 | time_elap: 16:24:21 | ep: 7540/30000 | loss: 6.2114 | score_dev: 39.74 | avg_ep_time: 0:00:08 | avg_q: 64.5148 | score_avg: 78.0 | score: 68 | time: 04:30:18 | reward: -59 | 
epsilon: 0.0 | time_left: 2 days, 2:28:55 | time_elap: 16:24:28 | ep: 7541/30000 | loss: 1.9298 | score_dev: 39.74 | avg_ep_time: 0:00:08 | avg_q: 64.3518 | score_avg: 78.0 | score: 55 | time: 04:30:24 | reward: -69 | 
epsilon: 0.0 | time_left: 2 days, 2:28:42 | time_elap: 16:24:34 | ep: 7542/30000 | loss: 5.8910 | score_dev: 39.75 | avg_ep_time: 0:00:08 | avg_q: 64.4805 | score_avg: 77.0 | score: 57 | time: 04:30:31 | reward: -67 | 
epsilon: 0.0 | time_left: 2 days, 2:28:55 | time_elap: 16:24:49 | ep: 7543/30000 | loss: 5.8986 | score_dev: 39.95 | avg_ep_time: 0:00:08 | avg_q: 64.6792 | score_avg: 78.0 | score: 141 | time: 04:30:45 | reward: -14 | 
epsilon: 0.0 | time_left: 2 days, 2:28:42 | time_elap: 16:24:56 | ep: 7544/30000 | loss: 1.6958 | score_dev: 39.89 | avg_ep_time: 0:00:08 | avg_q: 64.5669 | score_avg: 78.0 | score: 58 | time: 04:30:52 | reward: -66 | 
epsilon: 0.0 | time_left: 2 days, 2:28:28 | time_elap: 16:25:02 | ep: 7545/30000 | loss: 1.4188 | score_dev: 39.85 | avg_ep_time: 0:00:08 | avg_q: 64.6728 | score_avg: 78.0 | score: 52 | time: 04:30:58 | reward: -68 | 
epsilon: 0.0 | time_left: 2 days, 2:28:10 | time_elap: 16:25:07 | ep: 7546/30000 | loss: 1.8119 | score_dev: 39.56 | avg_ep_time: 0:00:08 | avg_q: 64.8870 | score_avg: 77.0 | score: 41 | time: 04:31:03 | reward: -75 | 
epsilon: 0.0 | time_left: 2 days, 2:27:57 | time_elap: 16:25:13 | ep: 7547/30000 | loss: 1.5215 | score_dev: 39.42 | avg_ep_time: 0:00:08 | avg_q: 64.6999 | score_avg: 77.0 | score: 56 | time: 04:31:09 | reward: -67 | 
epsilon: 0.0 | time_left: 2 days, 2:27:39 | time_elap: 16:25:18 | ep: 7548/30000 | loss: 6.9545 | score_dev: 39.48 | avg_ep_time: 0:00:08 | avg_q: 64.4284 | score_avg: 77.0 | score: 41 | time: 04:31:14 | reward: -79 | 
epsilon: 0.0 | time_left: 2 days, 2:27:21 | time_elap: 16:25:23 | ep: 7549/30000 | loss: 1.6825 | score_dev: 39.48 | avg_ep_time: 0:00:08 | avg_q: 64.2842 | score_avg: 77.0 | score: 41 | time: 04:31:19 | reward: -80 | 
epsilon: 0.0 | time_left: 2 days, 2:27:02 | time_elap: 16:25:27 | ep: 7550/30000 | loss: 1.3311 | score_dev: 39.48 | avg_ep_time: 0:00:08 | avg_q: 64.4437 | score_avg: 77.0 | score: 41 | time: 04:31:24 | reward: -80 | 
epsilon: 0.0 | time_left: 2 days, 2:27:14 | time_elap: 16:25:42 | ep: 7551/30000 | loss: 6.4449 | score_dev: 39.63 | avg_ep_time: 0:00:08 | avg_q: 64.4542 | score_avg: 77.0 | score: 138 | time: 04:31:38 | reward: -28 | 
epsilon: 0.0 | time_left: 2 days, 2:26:59 | time_elap: 16:25:48 | ep: 7552/30000 | loss: 1.5168 | score_dev: 39.55 | avg_ep_time: 0:00:08 | avg_q: 64.4803 | score_avg: 77.0 | score: 49 | time: 04:31:44 | reward: -75 | 
epsilon: 0.0 | time_left: 2 days, 2:26:58 | time_elap: 16:25:58 | ep: 7553/30000 | loss: 1.8595 | score_dev: 39.52 | avg_ep_time: 0:00:08 | avg_q: 64.3982 | score_avg: 77.0 | score: 96 | time: 04:31:55 | reward: -39 | 
epsilon: 0.0 | time_left: 2 days, 2:26:50 | time_elap: 16:26:06 | ep: 7554/30000 | loss: 12.0798 | score_dev: 39.53 | avg_ep_time: 0:00:08 | avg_q: 64.4410 | score_avg: 77.0 | score: 73 | time: 04:32:03 | reward: -58 | 
epsilon: 0.0 | time_left: 2 days, 2:26:53 | time_elap: 16:26:18 | ep: 7555/30000 | loss: 6.9880 | score_dev: 39.5 | avg_ep_time: 0:00:08 | avg_q: 64.4074 | score_avg: 77.0 | score: 108 | time: 04:32:14 | reward: -50 | 
epsilon: 0.0 | time_left: 2 days, 2:26:57 | time_elap: 16:26:30 | ep: 7556/30000 | loss: 1.6568 | score_dev: 39.57 | avg_ep_time: 0:00:08 | avg_q: 64.5227 | score_avg: 77.0 | score: 109 | time: 04:32:26 | reward: -45 | 
epsilon: 0.0 | time_left: 2 days, 2:26:58 | time_elap: 16:26:41 | ep: 7557/30000 | loss: 2.1903 | score_dev: 39.53 | avg_ep_time: 0:00:08 | avg_q: 64.4922 | score_avg: 77.0 | score: 103 | time: 04:32:38 | reward: -47 | 
epsilon: 0.0 | time_left: 2 days, 2:26:45 | time_elap: 16:26:47 | ep: 7558/30000 | loss: 2.0197 | score_dev: 39.56 | avg_ep_time: 0:00:08 | avg_q: 64.3825 | score_avg: 77.0 | score: 55 | time: 04:32:44 | reward: -65 | 
epsilon: 0.0 | time_left: 2 days, 2:26:27 | time_elap: 16:26:52 | ep: 7559/30000 | loss: 1.7453 | score_dev: 39.59 | avg_ep_time: 0:00:08 | avg_q: 64.5489 | score_avg: 77.0 | score: 42 | time: 04:32:49 | reward: -79 | 
epsilon: 0.0 | time_left: 2 days, 2:26:14 | time_elap: 16:26:59 | ep: 7560/30000 | loss: 1.8619 | score_dev: 39.16 | avg_ep_time: 0:00:08 | avg_q: 64.7738 | score_avg: 77.0 | score: 59 | time: 04:32:55 | reward: -69 | 
epsilon: 0.0 | time_left: 2 days, 2:26:10 | time_elap: 16:27:08 | ep: 7561/30000 | loss: 5.9410 | score_dev: 39.08 | avg_ep_time: 0:00:08 | avg_q: 64.6511 | score_avg: 77.0 | score: 86 | time: 04:33:05 | reward: -57 | 
epsilon: 0.0 | time_left: 2 days, 2:25:53 | time_elap: 16:27:14 | ep: 7562/30000 | loss: 5.9156 | score_dev: 39.15 | avg_ep_time: 0:00:08 | avg_q: 64.9087 | score_avg: 77.0 | score: 42 | time: 04:33:10 | reward: -79 | 
epsilon: 0.0 | time_left: 2 days, 2:25:35 | time_elap: 16:27:18 | ep: 7563/30000 | loss: 6.5480 | score_dev: 38.98 | avg_ep_time: 0:00:08 | avg_q: 64.7473 | score_avg: 76.0 | score: 41 | time: 04:33:15 | reward: -75 | 
epsilon: 0.0 | time_left: 2 days, 2:25:21 | time_elap: 16:27:25 | ep: 7564/30000 | loss: 2.0591 | score_dev: 38.99 | avg_ep_time: 0:00:08 | avg_q: 64.7568 | score_avg: 76.0 | score: 55 | time: 04:33:21 | reward: -69 | 
epsilon: 0.0 | time_left: 2 days, 2:25:08 | time_elap: 16:27:31 | ep: 7565/30000 | loss: 1.1960 | score_dev: 38.94 | avg_ep_time: 0:00:08 | avg_q: 64.7974 | score_avg: 76.0 | score: 56 | time: 04:33:27 | reward: -68 | 
epsilon: 0.0 | time_left: 2 days, 2:24:50 | time_elap: 16:27:36 | ep: 7566/30000 | loss: 1.6193 | score_dev: 38.94 | avg_ep_time: 0:00:08 | avg_q: 64.7900 | score_avg: 76.0 | score: 41 | time: 04:33:32 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:24:37 | time_elap: 16:27:42 | ep: 7567/30000 | loss: 1.3525 | score_dev: 38.92 | avg_ep_time: 0:00:08 | avg_q: 64.8038 | score_avg: 76.0 | score: 57 | time: 04:33:39 | reward: -62 | 
epsilon: 0.0 | time_left: 2 days, 2:24:24 | time_elap: 16:27:49 | ep: 7568/30000 | loss: 1.7677 | score_dev: 37.63 | avg_ep_time: 0:00:08 | avg_q: 64.8222 | score_avg: 75.0 | score: 56 | time: 04:33:45 | reward: -64 | 
epsilon: 0.0 | time_left: 2 days, 2:24:06 | time_elap: 16:27:54 | ep: 7569/30000 | loss: 1.3171 | score_dev: 37.67 | avg_ep_time: 0:00:08 | avg_q: 64.9177 | score_avg: 75.0 | score: 41 | time: 04:33:50 | reward: -75 | 
epsilon: 0.0 | time_left: 2 days, 2:23:56 | time_elap: 16:28:01 | ep: 7570/30000 | loss: 1.8787 | score_dev: 37.54 | avg_ep_time: 0:00:08 | avg_q: 64.8467 | score_avg: 75.0 | score: 65 | time: 04:33:57 | reward: -62 | 
epsilon: 0.0 | time_left: 2 days, 2:23:40 | time_elap: 16:28:07 | ep: 7571/30000 | loss: 1.0236 | score_dev: 37.57 | avg_ep_time: 0:00:08 | avg_q: 64.7718 | score_avg: 75.0 | score: 50 | time: 04:34:03 | reward: -74 | 
epsilon: 0.0 | time_left: 2 days, 2:23:46 | time_elap: 16:28:19 | ep: 7572/30000 | loss: 11.3836 | score_dev: 37.67 | avg_ep_time: 0:00:08 | avg_q: 64.8981 | score_avg: 75.0 | score: 115 | time: 04:34:16 | reward: -39 | 
epsilon: 0.0 | time_left: 2 days, 2:23:37 | time_elap: 16:28:27 | ep: 7573/30000 | loss: 6.7036 | score_dev: 37.66 | avg_ep_time: 0:00:08 | avg_q: 64.6541 | score_avg: 75.0 | score: 70 | time: 04:34:23 | reward: -58 | 
epsilon: 0.0 | time_left: 2 days, 2:23:27 | time_elap: 16:28:35 | ep: 7574/30000 | loss: 1.2213 | score_dev: 37.29 | avg_ep_time: 0:00:08 | avg_q: 64.7938 | score_avg: 75.0 | score: 67 | time: 04:34:31 | reward: -56 | 
epsilon: 0.0 | time_left: 2 days, 2:23:12 | time_elap: 16:28:40 | ep: 7575/30000 | loss: 6.4518 | score_dev: 36.85 | avg_ep_time: 0:00:08 | avg_q: 64.9344 | score_avg: 74.0 | score: 52 | time: 04:34:37 | reward: -69 | 
