loss: 2.2980 | epoch: 5610/20000 | score: 55 | time left: 22:32:00 | avg_q: 38.2944 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:05 | time elapsed: 8:47:10 | 
loss: 3.5121 | epoch: 5611/20000 | score: 49 | time left: 22:31:55 | avg_q: 38.2058 | epsilon: 0.05 | reward: -77 | avg time per epoch: 0:00:05 | time elapsed: 8:47:16 | 
loss: 3.6011 | epoch: 5612/20000 | score: 41 | time left: 22:31:47 | avg_q: 37.8999 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 8:47:21 | 
loss: 1.9938 | epoch: 5613/20000 | score: 65 | time left: 22:31:46 | avg_q: 37.9974 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 8:47:28 | 
loss: 3.9412 | epoch: 5614/20000 | score: 41 | time left: 22:31:38 | avg_q: 38.1814 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:05 | time elapsed: 8:47:33 | 
loss: 4.3866 | epoch: 5615/20000 | score: 50 | time left: 22:31:33 | avg_q: 37.7440 | epsilon: 0.05 | reward: -85 | avg time per epoch: 0:00:05 | time elapsed: 8:47:39 | 
loss: 5.6360 | epoch: 5616/20000 | score: 48 | time left: 22:31:27 | avg_q: 37.8036 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:05 | time elapsed: 8:47:44 | 
loss: 3.9965 | epoch: 5617/20000 | score: 90 | time left: 22:31:32 | avg_q: 38.0419 | epsilon: 0.05 | reward: -67 | avg time per epoch: 0:00:05 | time elapsed: 8:47:54 | 
loss: 3.9603 | epoch: 5618/20000 | score: 48 | time left: 22:31:26 | avg_q: 38.3034 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 8:48:00 | 
loss: 3.1746 | epoch: 5619/20000 | score: 60 | time left: 22:31:24 | avg_q: 38.2125 | epsilon: 0.05 | reward: -73 | avg time per epoch: 0:00:05 | time elapsed: 8:48:07 | 
loss: 5.3271 | epoch: 5620/20000 | score: 59 | time left: 22:31:21 | avg_q: 38.2421 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 8:48:13 | 
loss: 1.8963 | epoch: 5621/20000 | score: 41 | time left: 22:31:14 | avg_q: 38.4687 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 8:48:18 | 
loss: 3.4443 | epoch: 5622/20000 | score: 41 | time left: 22:31:06 | avg_q: 38.6122 | epsilon: 0.05 | reward: -87 | avg time per epoch: 0:00:05 | time elapsed: 8:48:23 | 
loss: 3.7329 | epoch: 5623/20000 | score: 66 | time left: 22:31:05 | avg_q: 38.6037 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:05 | time elapsed: 8:48:31 | 
loss: 3.5696 | epoch: 5624/20000 | score: 81 | time left: 22:31:08 | avg_q: 38.4203 | epsilon: 0.05 | reward: -69 | avg time per epoch: 0:00:05 | time elapsed: 8:48:40 | 
loss: 5.1189 | epoch: 5625/20000 | score: 87 | time left: 22:31:12 | avg_q: 38.7154 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:05 | time elapsed: 8:48:49 | 
loss: 4.4892 | epoch: 5626/20000 | score: 49 | time left: 22:31:07 | avg_q: 38.2281 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 8:48:55 | 
loss: 1.4460 | epoch: 5627/20000 | score: 49 | time left: 22:31:01 | avg_q: 38.7141 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:05 | time elapsed: 8:49:01 | 
loss: 1.9423 | epoch: 5628/20000 | score: 58 | time left: 22:30:58 | avg_q: 38.8996 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:05 | time elapsed: 8:49:07 | 
loss: 3.7203 | epoch: 5629/20000 | score: 41 | time left: 22:30:50 | avg_q: 38.9067 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 8:49:12 | 
loss: 1.7244 | epoch: 5630/20000 | score: 49 | time left: 22:30:45 | avg_q: 39.0719 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:05 | time elapsed: 8:49:18 | 
loss: 3.0171 | epoch: 5631/20000 | score: 51 | time left: 22:30:40 | avg_q: 39.3547 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:05 | time elapsed: 8:49:24 | 
loss: 3.4688 | epoch: 5632/20000 | score: 63 | time left: 22:30:38 | avg_q: 39.0249 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:05 | time elapsed: 8:49:31 | 
loss: 3.9907 | epoch: 5633/20000 | score: 41 | time left: 22:30:31 | avg_q: 39.1560 | epsilon: 0.05 | reward: -85 | avg time per epoch: 0:00:05 | time elapsed: 8:49:36 | 
loss: 1.5746 | epoch: 5634/20000 | score: 41 | time left: 22:30:23 | avg_q: 39.0725 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 8:49:41 | 
loss: 1.5599 | epoch: 5635/20000 | score: 50 | time left: 22:30:18 | avg_q: 38.9189 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:05 | time elapsed: 8:49:46 | 
loss: 6.9166 | epoch: 5636/20000 | score: 94 | time left: 22:30:24 | avg_q: 38.8013 | epsilon: 0.05 | reward: -72 | avg time per epoch: 0:00:05 | time elapsed: 8:49:57 | 
loss: 5.4209 | epoch: 5637/20000 | score: 50 | time left: 22:30:19 | avg_q: 39.1870 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:05 | time elapsed: 8:50:03 | 
loss: 3.7263 | epoch: 5638/20000 | score: 72 | time left: 22:30:19 | avg_q: 39.2867 | epsilon: 0.05 | reward: -71 | avg time per epoch: 0:00:05 | time elapsed: 8:50:11 | 
loss: 4.2179 | epoch: 5639/20000 | score: 41 | time left: 22:30:12 | avg_q: 38.8038 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 8:50:15 | 
loss: 3.4682 | epoch: 5640/20000 | score: 86 | time left: 22:30:16 | avg_q: 38.9556 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:05 | time elapsed: 8:50:25 | 
loss: 1.1742 | epoch: 5641/20000 | score: 57 | time left: 22:30:13 | avg_q: 38.7566 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 8:50:32 | 
loss: 3.9345 | epoch: 5642/20000 | score: 50 | time left: 22:30:08 | avg_q: 38.9845 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:05 | time elapsed: 8:50:37 | 
loss: 1.9094 | epoch: 5643/20000 | score: 64 | time left: 22:30:06 | avg_q: 39.1214 | epsilon: 0.05 | reward: -77 | avg time per epoch: 0:00:05 | time elapsed: 8:50:45 | 
loss: 7.5121 | epoch: 5644/20000 | score: 74 | time left: 22:30:07 | avg_q: 38.9082 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 8:50:53 | 
loss: 2.6674 | epoch: 5645/20000 | score: 49 | time left: 22:30:01 | avg_q: 39.1891 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:05 | time elapsed: 8:50:59 | 
loss: 1.6275 | epoch: 5646/20000 | score: 49 | time left: 22:29:56 | avg_q: 38.8135 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 8:51:04 | 
loss: 5.2482 | epoch: 5647/20000 | score: 41 | time left: 22:29:48 | avg_q: 38.8000 | epsilon: 0.05 | reward: -87 | avg time per epoch: 0:00:05 | time elapsed: 8:51:09 | 
loss: 1.3384 | epoch: 5648/20000 | score: 49 | time left: 22:29:42 | avg_q: 39.0127 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 8:51:15 | 
loss: 1.8617 | epoch: 5649/20000 | score: 58 | time left: 22:29:39 | avg_q: 39.0152 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 8:51:21 | 
loss: 5.6237 | epoch: 5650/20000 | score: 51 | time left: 22:29:34 | avg_q: 38.6412 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 8:51:27 | 
loss: 3.4765 | epoch: 5651/20000 | score: 48 | time left: 22:29:29 | avg_q: 38.9588 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:05 | time elapsed: 8:51:33 | 
loss: 8.4874 | epoch: 5652/20000 | score: 64 | time left: 22:29:28 | avg_q: 39.0132 | epsilon: 0.05 | reward: -74 | avg time per epoch: 0:00:05 | time elapsed: 8:51:40 | 
loss: 5.3635 | epoch: 5653/20000 | score: 74 | time left: 22:29:28 | avg_q: 39.0220 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:05 | time elapsed: 8:51:48 | 
loss: 4.7139 | epoch: 5654/20000 | score: 48 | time left: 22:29:23 | avg_q: 38.9997 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 8:51:54 | 
loss: 1.7670 | epoch: 5655/20000 | score: 47 | time left: 22:29:16 | avg_q: 38.7952 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:05 | time elapsed: 8:51:59 | 
loss: 5.7752 | epoch: 5656/20000 | score: 48 | time left: 22:29:10 | avg_q: 39.0927 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:05 | time elapsed: 8:52:05 | 
loss: 6.3946 | epoch: 5657/20000 | score: 51 | time left: 22:29:05 | avg_q: 39.2932 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 8:52:11 | 
loss: 5.3223 | epoch: 5658/20000 | score: 50 | time left: 22:29:00 | avg_q: 38.8754 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:05 | time elapsed: 8:52:17 | 
loss: 0.9953 | epoch: 5659/20000 | score: 88 | time left: 22:29:05 | avg_q: 38.7323 | epsilon: 0.05 | reward: -62 | avg time per epoch: 0:00:05 | time elapsed: 8:52:26 | 
loss: 7.5511 | epoch: 5660/20000 | score: 51 | time left: 22:29:00 | avg_q: 38.6292 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 8:52:32 | 
loss: 3.2302 | epoch: 5661/20000 | score: 50 | time left: 22:28:55 | avg_q: 39.0177 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:05 | time elapsed: 8:52:38 | 
loss: 1.2066 | epoch: 5662/20000 | score: 53 | time left: 22:28:50 | avg_q: 38.9246 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 8:52:44 | 
loss: 3.3125 | epoch: 5663/20000 | score: 56 | time left: 22:28:47 | avg_q: 38.7401 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:05 | time elapsed: 8:52:51 | 
loss: 4.8614 | epoch: 5664/20000 | score: 48 | time left: 22:28:41 | avg_q: 38.6300 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:05 | time elapsed: 8:52:56 | 
loss: 5.3389 | epoch: 5665/20000 | score: 47 | time left: 22:28:35 | avg_q: 38.4582 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 8:53:02 | 
loss: 4.7351 | epoch: 5666/20000 | score: 56 | time left: 22:28:31 | avg_q: 38.5664 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 8:53:08 | 
loss: 3.7246 | epoch: 5667/20000 | score: 41 | time left: 22:28:23 | avg_q: 38.6036 | epsilon: 0.05 | reward: -85 | avg time per epoch: 0:00:05 | time elapsed: 8:53:13 | 
loss: 3.3334 | epoch: 5668/20000 | score: 49 | time left: 22:28:18 | avg_q: 38.7885 | epsilon: 0.05 | reward: -77 | avg time per epoch: 0:00:05 | time elapsed: 8:53:19 | 
loss: 1.7470 | epoch: 5669/20000 | score: 51 | time left: 22:28:13 | avg_q: 39.1014 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 8:53:25 | 
loss: 5.4801 | epoch: 5670/20000 | score: 61 | time left: 22:28:10 | avg_q: 38.9950 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:05 | time elapsed: 8:53:31 | 
loss: 6.7405 | epoch: 5671/20000 | score: 49 | time left: 22:28:05 | avg_q: 39.0806 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 8:53:37 | 
loss: 1.7103 | epoch: 5672/20000 | score: 50 | time left: 22:28:00 | avg_q: 39.4963 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:05 | time elapsed: 8:53:43 | 
loss: 3.5159 | epoch: 5673/20000 | score: 50 | time left: 22:27:55 | avg_q: 39.5469 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:05 | time elapsed: 8:53:49 | 
loss: 5.4044 | epoch: 5674/20000 | score: 41 | time left: 22:27:47 | avg_q: 39.1631 | epsilon: 0.05 | reward: -87 | avg time per epoch: 0:00:05 | time elapsed: 8:53:54 | 
loss: 1.7663 | epoch: 5675/20000 | score: 60 | time left: 22:27:44 | avg_q: 39.3500 | epsilon: 0.05 | reward: -72 | avg time per epoch: 0:00:05 | time elapsed: 8:54:00 | 
loss: 3.8683 | epoch: 5676/20000 | score: 51 | time left: 22:27:39 | avg_q: 39.0649 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 8:54:06 | 
loss: 5.4599 | epoch: 5677/20000 | score: 41 | time left: 22:27:31 | avg_q: 38.8015 | epsilon: 0.05 | reward: -89 | avg time per epoch: 0:00:05 | time elapsed: 8:54:11 | 
loss: 5.1063 | epoch: 5678/20000 | score: 43 | time left: 22:27:24 | avg_q: 38.9914 | epsilon: 0.05 | reward: -85 | avg time per epoch: 0:00:05 | time elapsed: 8:54:16 | 
loss: 2.0146 | epoch: 5679/20000 | score: 60 | time left: 22:27:22 | avg_q: 39.3069 | epsilon: 0.05 | reward: -77 | avg time per epoch: 0:00:05 | time elapsed: 8:54:23 | 
loss: 5.9894 | epoch: 5680/20000 | score: 65 | time left: 22:27:20 | avg_q: 38.9916 | epsilon: 0.05 | reward: -72 | avg time per epoch: 0:00:05 | time elapsed: 8:54:30 | 
loss: 2.1889 | epoch: 5681/20000 | score: 52 | time left: 22:27:16 | avg_q: 38.9588 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:05 | time elapsed: 8:54:37 | 
loss: 3.8723 | epoch: 5682/20000 | score: 149 | time left: 22:27:36 | avg_q: 39.2214 | epsilon: 0.05 | reward: -44 | avg time per epoch: 0:00:05 | time elapsed: 8:54:52 | 
loss: 2.7451 | epoch: 5683/20000 | score: 41 | time left: 22:27:28 | avg_q: 39.3915 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 8:54:57 | 
loss: 5.2079 | epoch: 5684/20000 | score: 62 | time left: 22:27:26 | avg_q: 39.3780 | epsilon: 0.05 | reward: -74 | avg time per epoch: 0:00:05 | time elapsed: 8:55:04 | 
loss: 4.1186 | epoch: 5685/20000 | score: 51 | time left: 22:27:21 | avg_q: 39.6915 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 8:55:10 | 
loss: 5.1984 | epoch: 5686/20000 | score: 41 | time left: 22:27:13 | avg_q: 39.4833 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 8:55:15 | 
loss: 7.4318 | epoch: 5687/20000 | score: 76 | time left: 22:27:14 | avg_q: 39.1279 | epsilon: 0.05 | reward: -66 | avg time per epoch: 0:00:05 | time elapsed: 8:55:23 | 
loss: 3.9953 | epoch: 5688/20000 | score: 41 | time left: 22:27:06 | avg_q: 39.2069 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 8:55:28 | 
loss: 3.8638 | epoch: 5689/20000 | score: 41 | time left: 22:26:59 | avg_q: 39.6459 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:05 | time elapsed: 8:55:33 | 
loss: 4.5362 | epoch: 5690/20000 | score: 54 | time left: 22:26:54 | avg_q: 39.6026 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 8:55:39 | 
loss: 2.5354 | epoch: 5691/20000 | score: 48 | time left: 22:26:49 | avg_q: 39.6898 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:05 | time elapsed: 8:55:45 | 
loss: 5.3334 | epoch: 5692/20000 | score: 49 | time left: 22:26:43 | avg_q: 40.0319 | epsilon: 0.05 | reward: -77 | avg time per epoch: 0:00:05 | time elapsed: 8:55:50 | 
loss: 5.6818 | epoch: 5693/20000 | score: 41 | time left: 22:26:35 | avg_q: 39.4824 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:05 | time elapsed: 8:55:55 | 
loss: 6.8122 | epoch: 5694/20000 | score: 41 | time left: 22:26:28 | avg_q: 39.5288 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:05 | time elapsed: 8:56:00 | 
loss: 2.7964 | epoch: 5695/20000 | score: 48 | time left: 22:26:22 | avg_q: 39.4509 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 8:56:06 | 
loss: 1.5673 | epoch: 5696/20000 | score: 57 | time left: 22:26:18 | avg_q: 39.5283 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 8:56:12 | 
loss: 9.6396 | epoch: 5697/20000 | score: 48 | time left: 22:26:12 | avg_q: 39.2428 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 8:56:18 | 
loss: 7.2543 | epoch: 5698/20000 | score: 73 | time left: 22:26:13 | avg_q: 39.5182 | epsilon: 0.05 | reward: -67 | avg time per epoch: 0:00:05 | time elapsed: 8:56:26 | 
loss: 3.6717 | epoch: 5699/20000 | score: 41 | time left: 22:26:05 | avg_q: 39.7135 | epsilon: 0.05 | reward: -85 | avg time per epoch: 0:00:05 | time elapsed: 8:56:30 | 
loss: 1.6849 | epoch: 5700/20000 | score: 62 | time left: 22:26:03 | avg_q: 39.7780 | epsilon: 0.05 | reward: -74 | avg time per epoch: 0:00:05 | time elapsed: 8:56:37 | 
loss: 2.6339 | epoch: 5701/20000 | score: 41 | time left: 22:25:55 | avg_q: 39.6570 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 8:56:42 | 
loss: 7.2177 | epoch: 5702/20000 | score: 53 | time left: 22:25:51 | avg_q: 39.4396 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 8:56:49 | 
loss: 5.5344 | epoch: 5703/20000 | score: 41 | time left: 22:25:43 | avg_q: 39.9038 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 8:56:53 | 
loss: 1.8128 | epoch: 5704/20000 | score: 52 | time left: 22:25:38 | avg_q: 39.7177 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:05 | time elapsed: 8:56:59 | 
loss: 8.7963 | epoch: 5705/20000 | score: 66 | time left: 22:25:37 | avg_q: 39.6880 | epsilon: 0.05 | reward: -73 | avg time per epoch: 0:00:05 | time elapsed: 8:57:07 | 
loss: 5.8115 | epoch: 5706/20000 | score: 49 | time left: 22:25:32 | avg_q: 39.6786 | epsilon: 0.05 | reward: -77 | avg time per epoch: 0:00:05 | time elapsed: 8:57:13 | 
loss: 2.0180 | epoch: 5707/20000 | score: 51 | time left: 22:25:27 | avg_q: 39.7451 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 8:57:18 | 
loss: 3.6518 | epoch: 5708/20000 | score: 52 | time left: 22:25:22 | avg_q: 39.7483 | epsilon: 0.05 | reward: -77 | avg time per epoch: 0:00:05 | time elapsed: 8:57:24 | 
loss: 4.4098 | epoch: 5709/20000 | score: 94 | time left: 22:25:28 | avg_q: 39.3528 | epsilon: 0.05 | reward: -60 | avg time per epoch: 0:00:05 | time elapsed: 8:57:35 | 
loss: 4.7486 | epoch: 5710/20000 | score: 41 | time left: 22:25:20 | avg_q: 39.3915 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 8:57:40 | 
loss: 4.2075 | epoch: 5711/20000 | score: 49 | time left: 22:25:15 | avg_q: 39.4110 | epsilon: 0.05 | reward: -77 | avg time per epoch: 0:00:05 | time elapsed: 8:57:45 | 
loss: 7.3081 | epoch: 5712/20000 | score: 43 | time left: 22:25:08 | avg_q: 39.3918 | epsilon: 0.05 | reward: -86 | avg time per epoch: 0:00:05 | time elapsed: 8:57:50 | 
loss: 2.0272 | epoch: 5713/20000 | score: 59 | time left: 22:25:05 | avg_q: 39.4334 | epsilon: 0.05 | reward: -72 | avg time per epoch: 0:00:05 | time elapsed: 8:57:57 | 
loss: 5.3710 | epoch: 5714/20000 | score: 41 | time left: 22:24:57 | avg_q: 39.0108 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 8:58:02 | 
loss: 6.3045 | epoch: 5715/20000 | score: 41 | time left: 22:24:49 | avg_q: 38.9993 | epsilon: 0.05 | reward: -85 | avg time per epoch: 0:00:05 | time elapsed: 8:58:07 | 
loss: 3.5124 | epoch: 5716/20000 | score: 43 | time left: 22:24:42 | avg_q: 39.0206 | epsilon: 0.05 | reward: -94 | avg time per epoch: 0:00:05 | time elapsed: 8:58:12 | 
loss: 3.7215 | epoch: 5717/20000 | score: 47 | time left: 22:24:36 | avg_q: 38.7598 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 8:58:17 | 
loss: 2.6688 | epoch: 5718/20000 | score: 88 | time left: 22:24:41 | avg_q: 38.5087 | epsilon: 0.05 | reward: -58 | avg time per epoch: 0:00:05 | time elapsed: 8:58:27 | 
loss: 3.1546 | epoch: 5719/20000 | score: 41 | time left: 22:24:33 | avg_q: 38.5916 | epsilon: 0.05 | reward: -90 | avg time per epoch: 0:00:05 | time elapsed: 8:58:32 | 
loss: 2.1878 | epoch: 5720/20000 | score: 41 | time left: 22:24:25 | avg_q: 38.5567 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 8:58:37 | 
loss: 2.1368 | epoch: 5721/20000 | score: 51 | time left: 22:24:21 | avg_q: 38.3533 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 8:58:43 | 
loss: 5.1127 | epoch: 5722/20000 | score: 50 | time left: 22:24:16 | avg_q: 38.8433 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 8:58:49 | 
loss: 2.0028 | epoch: 5723/20000 | score: 57 | time left: 22:24:12 | avg_q: 38.4917 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 8:58:55 | 
loss: 4.3896 | epoch: 5724/20000 | score: 51 | time left: 22:24:07 | avg_q: 38.3692 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 8:59:01 | 
loss: 5.5718 | epoch: 5725/20000 | score: 41 | time left: 22:23:59 | avg_q: 38.2291 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 8:59:06 | 
loss: 1.3064 | epoch: 5726/20000 | score: 41 | time left: 22:23:51 | avg_q: 38.2379 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 8:59:11 | 
loss: 1.5643 | epoch: 5727/20000 | score: 51 | time left: 22:23:46 | avg_q: 38.0218 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 8:59:16 | 
loss: 2.4985 | epoch: 5728/20000 | score: 49 | time left: 22:23:41 | avg_q: 38.1183 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:05 | time elapsed: 8:59:22 | 
loss: 8.3265 | epoch: 5729/20000 | score: 41 | time left: 22:23:33 | avg_q: 38.2107 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:05 | time elapsed: 8:59:27 | 
loss: 5.6570 | epoch: 5730/20000 | score: 57 | time left: 22:23:29 | avg_q: 38.4348 | epsilon: 0.05 | reward: -74 | avg time per epoch: 0:00:05 | time elapsed: 8:59:33 | 
loss: 1.7154 | epoch: 5731/20000 | score: 51 | time left: 22:23:25 | avg_q: 37.9227 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:05 | time elapsed: 8:59:39 | 
loss: 1.2771 | epoch: 5732/20000 | score: 64 | time left: 22:23:23 | avg_q: 38.2890 | epsilon: 0.05 | reward: -69 | avg time per epoch: 0:00:05 | time elapsed: 8:59:47 | 
loss: 3.8433 | epoch: 5733/20000 | score: 41 | time left: 22:23:15 | avg_q: 38.2071 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 8:59:51 | 
loss: 4.2084 | epoch: 5734/20000 | score: 103 | time left: 22:23:23 | avg_q: 38.2255 | epsilon: 0.05 | reward: -56 | avg time per epoch: 0:00:05 | time elapsed: 9:00:03 | 
loss: 5.7910 | epoch: 5735/20000 | score: 41 | time left: 22:23:15 | avg_q: 38.3297 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 9:00:07 | 
